"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0601800972902,13.6584889839814
"2",1,1,2,16.6308478710105,13.6584889839814
"3",1,1,3,16.3127013848068,13.6584889839814
"4",2,2,1,16.8042448864334,13.5656865928527
"5",2,2,2,15.5870863995848,13.5656865928527
"6",2,2,3,25.4069876634793,13.5656865928527
"7",3,3,1,15.7440440852438,13.0520426663473
"8",3,3,2,15.933162237049,13.0520426663473
"9",3,3,3,15.7707607706644,13.0520426663473
"10",4,4,1,15.9174278928177,12.2275136756003
"11",4,4,2,14.0288049376636,12.2275136756004
"12",4,4,3,24.3214942340858,12.2275136756003
"13",5,5,1,15.5613362103625,12.3398610284378
"14",5,5,2,15.7767183615756,12.3398610284378
"15",5,5,3,15.6527911462226,12.3398610284378
"16",6,6,1,14.4063245322658,12.2732185696852
"17",6,6,2,14.3809772712947,12.2732185696852
"18",6,6,3,14.9623794487284,12.2732185696852
"19",7,7,1,15.0087254953912,12.2632081968248
"20",7,7,2,16.9622361351694,12.2632081968248
"21",7,7,3,14.9720106822737,12.2632081968248
"22",8,8,1,26.5395175039724,12.3351849653591
"23",8,8,2,15.666796086568,12.3351849653591
"24",8,8,3,15.4014409495429,12.3351849653591
"25",9,9,1,15.87722726426,12.3146198502911
"26",9,9,2,14.9812084477355,12.3146198502911
"27",9,9,3,16.6137877994928,12.3146198502911
"28",10,10,1,15.1877891622364,12.250528334236
"29",10,10,2,27.9261678999934,12.250528334236
"30",10,10,3,17.3887297019355,12.250528334236
"31",11,11,1,15.2268785366361,12.3949758504723
"32",11,11,2,15.2441819862794,12.3949758504723
"33",11,11,3,14.1014969099892,12.3949758504723
"34",12,12,1,15.2234007892484,12.3558055665476
"35",12,12,2,14.6413380071613,12.3558055665476
"36",12,12,3,15.0331217000347,12.3558055665476
"37",13,13,1,16.0833757378743,12.3370302548002
"38",13,13,2,15.1160067331394,12.3370302548002
"39",13,13,3,15.1121262320171,12.3370302548002
"40",14,14,1,15.0826490442723,12.2450265848954
"41",14,14,2,16.5236884778487,12.2450265848954
"42",14,14,3,15.1032100923138,12.2450265848954
"43",15,15,1,14.8835687624767,12.1538654155842
"44",15,15,2,14.9886265381387,12.1538654155842
"45",15,15,3,15.0138365311704,12.1538654155842
"46",16,16,1,15.5205965921185,11.9570271536425
"47",16,16,2,12.9102455625722,11.9570271536425
"48",16,16,3,15.152908204897,11.9570271536425
"49",17,17,1,14.2338866398499,11.549708268697
"50",17,17,2,14.9740619889376,11.549708268697
"51",17,17,3,14.9617499030403,11.549708268697
"52",18,18,1,14.9048570245873,11.4853565594404
"53",18,18,2,14.3077987774255,11.4853565594404
"54",18,18,3,15.1572363328038,11.4853565594404
"55",19,19,1,14.6106371575381,11.4644646337563
"56",19,19,2,14.6668168128006,11.4644646337563
"57",19,19,3,14.4865665447669,11.4644646337563
"58",20,20,1,14.3768509251774,11.4253315078782
"59",20,20,2,16.7237247588992,11.4253315078782
"60",20,20,3,14.3356497796955,11.4253315078782
"61",21,21,1,14.8230735192514,11.415980030268
"62",21,21,2,12.9858704987757,11.415980030268
"63",21,21,3,14.6621684804294,11.415980030268
"64",22,22,1,14.8867528985372,11.3769659196951
"65",22,22,2,12.0765340280156,11.3769659196951
"66",22,22,3,14.7809170478668,11.3769659196951
"67",23,23,1,14.2788533083328,10.7903740377126
"68",23,23,2,14.52954788576,10.7903740377126
"69",23,23,3,14.1119976626855,10.7903740377126
"70",24,24,1,14.2103506644126,10.7046132955651
"71",24,24,2,12.7918738212629,10.7046132955651
"72",24,24,3,14.3500364079744,10.7046132955651
"73",25,25,1,25.8135925384554,10.7750221138
"74",25,25,2,17.5613759097692,10.7750221138
"75",25,25,3,14.554928507009,10.7750221138
"76",26,26,1,14.7030654974669,10.7178761305477
"77",26,26,2,13.1722463702362,10.7178761305477
"78",26,26,3,14.4288065697589,10.7178761305477
"79",27,27,1,23.5861458401767,10.7269153550028
"80",27,27,2,14.5970226423196,10.7269153550028
"81",27,27,3,14.355783256202,10.7269153550028
"82",28,28,1,14.4111291655807,10.650444342613
"83",28,28,2,13.3007965149949,10.650444342613
"84",28,28,3,14.2108795167319,10.650444342613
"85",29,29,1,14.2228264162499,10.5298427044658
"86",29,29,2,14.1955142085765,10.5298427044658
"87",29,29,3,15.1720058770994,10.5298427044658
"88",30,30,1,14.3116492129366,10.5021363972969
"89",30,30,2,12.1048815420668,10.5021363972969
"90",30,30,3,14.3833069258274,10.5021363972969
"91",31,31,1,14.1756277620158,10.3684658419243
"92",31,31,2,14.4763005721747,10.3684658419243
"93",31,31,3,13.906689581886,10.3684658419243
"94",32,32,1,14.5559753694235,10.3332616328869
"95",32,32,2,11.2122866210911,10.3332616328869
"96",32,32,3,13.8631727990506,10.3332616328869
"97",33,33,1,13.8766096080674,10.2918280940198
"98",33,33,2,14.1668867912921,10.2918280940198
"99",33,33,3,13.9649323721774,10.2918280940198
