"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4777094870684,14.5264557270675
"2",1,1,2,24.7660861597865,14.5264557270675
"3",1,1,3,22.5305799883853,14.5264557270675
"4",2,2,1,28.6118931866576,14.517687525148
"5",2,2,2,25.583128187276,14.517687525148
"6",2,2,3,26.9267538075177,14.517687525148
"7",3,3,1,24.8900156001724,14.4852550999415
"8",3,3,2,23.8342274472714,14.4852550999415
"9",3,3,3,28.6260887739461,14.4852550999415
"10",4,4,1,25.158913673275,14.4972376064985
"11",4,4,2,20.4237789419545,14.4972376064985
"12",4,4,3,23.6659285798111,14.4972376064985
"13",5,5,1,24.1940432310427,14.5412295746958
"14",5,5,2,26.0201383866682,14.5412295746958
"15",5,5,3,28.772135660048,14.5412295746958
"16",6,6,1,24.7989601604376,14.5788316930212
"17",6,6,2,25.2486902463997,14.5788316930212
"18",6,6,3,22.1345111068555,14.5788316930212
"19",7,7,1,26.0321252632536,14.5457600815067
"20",7,7,2,27.1810304233019,14.5457600815067
"21",7,7,3,22.3910261908649,14.5457600815067
"22",8,8,1,25.8294437601879,14.5855269319285
"23",8,8,2,25.3382140524278,14.5855269319285
"24",8,8,3,17.4007603247208,14.5855269319285
"25",9,9,1,26.5996247020359,14.8035826808501
"26",9,9,2,23.4921768354603,14.8035826808501
"27",9,9,3,28.3964154766193,14.8035826808501
"28",10,10,1,25.6071483435107,14.8256556309825
"29",10,10,2,20.6475195208855,14.8256556309825
"30",10,10,3,25.4933822299957,14.8256556309825
"31",11,11,1,26.9581089889239,14.8696777276858
"32",11,11,2,26.2802750483668,14.8696777276858
"33",11,11,3,29.1533041951445,14.8696777276858
"34",12,12,1,24.7586921895441,14.8727119824586
"35",12,12,2,25.8547904528667,14.8727119824586
"36",12,12,3,18.9028354780688,14.8727119824586
"37",13,13,1,25.3278135668713,14.8510302439601
"38",13,13,2,29.237313049027,14.8510302439601
"39",13,13,3,24.8356328145425,14.8510302439601
"40",14,14,1,25.360617054715,14.8530819778673
"41",14,14,2,25.9263601359139,14.8530819778673
"42",14,14,3,26.3540479718169,14.8530819778673
"43",15,15,1,26.0867366548753,14.7722279168765
"44",15,15,2,28.3087247375169,14.7722279168765
"45",15,15,3,25.8844769164939,14.7722279168765
"46",16,16,1,24.9851314456195,14.747657066272
"47",16,16,2,26.4258824985406,14.747657066272
"48",16,16,3,26.6859229475126,14.747657066272
"49",17,17,1,16.3363262872198,15.0481799380655
"50",17,17,2,29.3823987072103,15.0481799380655
"51",17,17,3,24.0535040985096,15.0481799380655
"52",18,18,1,25.5432079894814,15.0051951787846
"53",18,18,2,25.7250336515416,15.0051951787846
"54",18,18,3,27.0471043881816,15.0051951787846
"55",19,19,1,26.5843673127596,14.9816092794997
"56",19,19,2,26.5019595365337,14.9816092794997
"57",19,19,3,24.9553922647183,14.9816092794997
"58",20,20,1,25.5714259867018,14.9063157733771
"59",20,20,2,26.1487266570503,14.9063157733771
"60",20,20,3,26.9509688596319,14.9063157733771
"61",21,21,1,24.6749044351995,14.7982170215767
"62",21,21,2,28.2368062103216,14.7982170215767
"63",21,21,3,26.0449858126783,14.7982170215767
"64",22,22,1,26.248639659567,14.8205272011078
"65",22,22,2,24.3487188450352,14.8205272011078
"66",22,22,3,24.9163109334624,14.8205272011078
"67",23,23,1,24.877398980372,14.6342428736449
"68",23,23,2,29.523489812073,14.6342428736449
"69",23,23,3,28.2738956892154,14.6342428736449
"70",24,24,1,26.6436477098979,14.7171632341301
"71",24,24,2,25.9473649981321,14.7171632341301
"72",24,24,3,23.7248546633908,14.7171632341301
"73",25,25,1,29.2776409936889,14.7631437070592
"74",25,25,2,20.9057014478902,14.7631437070592
"75",25,25,3,27.2751634410925,14.7631437070592
"76",26,26,1,24.5908185908121,14.3733061807044
"77",26,26,2,24.1067330985305,14.3733061807044
"78",26,26,3,20.3664306351809,14.3733061807044
"79",27,27,1,29.1008035738329,14.3470335305926
"80",27,27,2,26.0961938203771,14.3470335305926
"81",27,27,3,25.1731468080751,14.3470335305925
"82",28,28,1,24.6476954249308,13.9692400676055
"83",28,28,2,16.9144320614429,13.9692400676055
"84",28,28,3,25.8530765970917,13.9692400676055
"85",29,29,1,28.6046078480871,14.3201285302857
"86",29,29,2,26.1444413164357,14.3201285302857
"87",29,29,3,23.5082334359586,14.3201285302857
"88",30,30,1,25.6392503914553,14.2582576520815
"89",30,30,2,26.0690672134446,14.2582576520815
"90",30,30,3,26.1911712655568,14.2582576520815
"91",31,31,1,28.5869829466842,14.3251151672405
"92",31,31,2,24.4086211853685,14.3251151672405
"93",31,31,3,26.4895557952319,14.3251151672405
"94",32,32,1,25.4755866269732,14.1876660572467
"95",32,32,2,25.6430955691877,14.1876660572467
"96",32,32,3,24.3270086265417,14.1876660572467
"97",33,33,1,23.5558883496671,13.5627922394451
"98",33,33,2,23.803146013513,13.5627922394451
"99",33,33,3,24.7780099622494,13.5627922394451
