"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.7420002553806,64.7439375098674,69.1908964204527,72.4507302120291,77.5886317375938,82.2908176932543,91.9862029539282,95.7613201464714,103.837426280727,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.234042553191489,0.106382978723404,0.0425531914893617,0,0,0,0,0,0,0,0,0,2010,25.435137,-8.30686325538061
"2",1,1,2,33.6152489399387,64.6171861944255,69.0641451050108,72.3239788965872,77.4618804221519,82.1640663778125,91.8594516384863,95.6345688310295,103.710674965285,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,2020,27.34223,-6.27301893993874
"3",1,1,3,34.2373047835077,65.2392420379945,69.6862009485798,72.9460347401562,78.0839362657209,82.7861222213814,92.4815074820552,96.2566246745985,104.332730808854,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2030,27.089149,-7.14815578350769
"4",2,2,1,33.8292067801391,64.6537102946072,69.0752178746921,72.3163946224609,77.4248903378,82.1001642191109,91.7400597710739,95.4935707924613,103.523454856644,1,1,1,1,1,1,1,NA,0.423076923076923,0.365384615384615,0.326923076923077,0.269230769230769,0.211538461538462,0.0961538461538462,0.0384615384615385,0,0,0,0,0,0,0,0,0,2040,17.284836,-16.5443707801391
"5",2,2,2,30.6465698634423,61.4710733779104,65.8925809579953,69.1337577057641,74.2422534211033,78.9175273024142,88.5574228543771,92.3109338757646,100.340817939947,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,0,0,2050,28.403595,-2.2429748634423
"6",2,2,3,34.2558969892954,65.0804005037635,69.5019080838484,72.7430848316172,77.8515805469564,82.5268544282673,92.1667499802302,95.9202610016177,103.9501450658,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2060,29.713957,-4.54193998929541
"7",3,3,1,34.560057989899,65.3243219558812,69.7371886954048,72.9720312933386,78.0705436045594,82.7366807162374,92.3577372638599,96.1039128934848,104.118104358103,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.234042553191489,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2070,25.797631,-8.76242698989902
"8",3,3,2,33.268127930488,64.0323918964702,68.4452586359937,71.6801012339276,76.7786135451483,81.4447506568264,91.0658072044489,94.8119828340738,102.826174298692,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.304347826086957,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2080,27.026071,-6.24205693048795
"9",3,3,3,33.6733696193011,64.4376335852833,68.8505003248069,72.0853429227408,77.1838552339615,81.8499923456395,91.4710488932621,95.2172245228869,103.231415987505,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2090,27.926093,-5.74727661930113
"10",4,4,1,33.6297652720192,64.2113286636907,68.5979885910325,71.8136203409154,76.8818539778789,81.5202801737016,91.08419989014,94.8081280042788,102.77472537125,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.203703703703704,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,14.698618,-18.9311472720192
"11",4,4,2,29.2718835521261,59.8534469437976,64.2401068711394,67.4557386210224,72.5239722579859,77.1623984538085,86.726318170247,90.4502462843858,98.4168436513573,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2110,27.438883,-1.83300055212611
