"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2597839069677,13.6406757986379
"2",1,1,2,29.1728694715911,13.6406757986379
"3",1,1,3,27.9774189277057,13.6406757986379
"4",2,2,1,27.9656822786522,13.6897895460648
"5",2,2,2,25.150529020982,13.6897895460648
"6",2,2,3,29.5212722685838,13.6897895460648
"7",3,3,1,28.0567727827452,14.0704529209472
"8",3,3,2,28.2210938371991,14.0704529209472
"9",3,3,3,27.9935007062244,14.0704529209472
"10",4,4,1,26.659273480096,14.1303225009012
"11",4,4,2,28.5155818567086,14.1303225009012
"12",4,4,3,29.5640474153328,14.1303225009012
"13",5,5,1,28.1379146192382,14.0630789796795
"14",5,5,2,28.128588944986,14.0630789796795
"15",5,5,3,28.8314267446857,14.0630789796795
"16",6,6,1,28.1748851646782,14.065448573564
"17",6,6,2,28.1296924131158,14.065448573564
"18",6,6,3,28.0966708248202,14.065448573564
"19",7,7,1,28.6422814938954,13.9735614716053
"20",7,7,2,27.2505797048104,13.9735614716053
"21",7,7,3,27.2572304651453,13.9735614716053
"22",8,8,1,29.367712496344,13.9741941177183
"23",8,8,2,28.4812570426275,13.9741941177183
"24",8,8,3,30.5745565947147,13.9741941177183
"25",9,9,1,28.4848149758693,13.9686931833237
"26",9,9,2,28.9955449531027,13.9686931833237
"27",9,9,3,28.2089046176702,13.9686931833237
"28",10,10,1,28.4662179572569,13.9714576691061
"29",10,10,2,27.9845140274677,13.9714576691061
"30",10,10,3,30.4263287105408,13.9714576691061
"31",11,11,1,28.3338879582433,14.0585891554597
"32",11,11,2,28.9400380123476,14.0585891554598
"33",11,11,3,28.2571364857298,14.0585891554597
"34",12,12,1,28.3489014310665,14.0494569762907
"35",12,12,2,29.2531841599627,14.0494569762907
"36",12,12,3,30.5054653310995,14.0494569762907
"37",13,13,1,28.3440829626359,14.0348935835194
"38",13,13,2,28.358063211743,14.0348935835194
"39",13,13,3,22.7760227347602,14.0348935835194
"40",14,14,1,28.7379055919578,14.8641452269607
"41",14,14,2,28.7556661630866,14.8641452269607
"42",14,14,3,30.4545616352759,14.8641452269607
"43",15,15,1,22.1619656109434,15.5942800293013
"44",15,15,2,28.914828762593,15.5942800293013
"45",15,15,3,28.9877622940768,15.5942800293013
"46",16,16,1,29.5391785664011,15.6086929538393
"47",16,16,2,29.03715864106,15.6086929538393
"48",16,16,3,28.1638802219383,15.6086929538393
"49",17,17,1,29.0825389169886,15.599900065475
"50",17,17,2,29.0822244120199,15.599900065475
"51",17,17,3,29.049220328821,15.599900065475
"52",18,18,1,29.6530557746457,15.5714977890963
"53",18,18,2,29.0616413978317,15.5714977890963
"54",18,18,3,28.7684331658946,15.5714977890963
"55",19,19,1,29.1899095778408,15.49452685832
"56",19,19,2,28.1676001552602,15.49452685832
"57",19,19,3,29.3023469900176,15.49452685832
"58",20,20,1,23.6022748576403,16.1468439504215
"59",20,20,2,28.6989944154727,16.1468439504215
"60",20,20,3,30.1785627586325,16.1468439504215
"61",21,21,1,30.029402991649,16.0100147872123
"62",21,21,2,29.6647624971825,16.0100147872123
"63",21,21,3,30.1461725259408,16.0100147872123
"64",22,22,1,30.1206435639872,15.9145327531144
"65",22,22,2,32.2662362337575,15.9145327531144
"66",22,22,3,30.4616840762961,15.9145327531144
"67",23,23,1,29.9245778149115,15.9759111690087
"68",23,23,2,28.1911931374237,15.9759111690087
"69",23,23,3,30.4716042478543,15.9759111690087
"70",24,24,1,29.8223124267249,16.0043855518808
"71",24,24,2,31.0510165838682,16.0043855518808
"72",24,24,3,30.1709311370537,16.0043855518808
"73",25,25,1,27.5016861339313,16.1717236984861
"74",25,25,2,30.2982444362891,16.1717236984861
"75",25,25,3,30.2921514712046,16.1717236984861
"76",26,26,1,26.1147045641986,16.5185780679569
"77",26,26,2,28.4886392924033,16.5185780679569
"78",26,26,3,30.3777901462987,16.5185780679569
"79",27,27,1,30.6096489863919,16.617456268448
"80",27,27,2,31.2497703216749,16.617456268448
"81",27,27,3,30.6298037838511,16.617456268448
"82",28,28,1,30.7372024892892,16.5321368567127
"83",28,28,2,32.1226314033905,16.5321368567127
"84",28,28,3,31.219166485018,16.5321368567127
"85",29,29,1,30.5033737237602,16.5013843573126
"86",29,29,2,30.6332871221869,16.5013843573126
"87",29,29,3,29.2616265044371,16.5013843573126
"88",30,30,1,30.7347807150972,16.4575242844254
"89",30,30,2,32.3864431072439,16.4575242844254
"90",30,30,3,31.0439220658653,16.4575242844254
"91",31,31,1,30.5548659066907,16.5621308501565
"92",31,31,2,30.5626156009555,16.5621308501565
"93",31,31,3,31.0449577029664,16.5621308501565
"94",32,32,1,27.6203726398213,16.8880795544617
"95",32,32,2,32.5098039282708,16.8880795544617
"96",32,32,3,29.8473698152745,16.8880795544617
"97",33,33,1,31.3645156576281,16.2508109293463
"98",33,33,2,30.7700659979572,16.2508109293463
"99",33,33,3,30.7556460915147,16.2508109293463
