"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6542628017607,12.2849157481734
"2",1,1,2,18.5759306289184,12.2849157481734
"3",1,1,3,18.4206384346745,12.2849157481734
"4",2,2,1,18.3419040589645,12.2470080889577
"5",2,2,2,19.3935417434084,12.2470080889577
"6",2,2,3,17.4925705137092,12.2470080889577
"7",3,3,1,18.1353779400079,12.2193498442579
"8",3,3,2,16.8268348070014,12.2193498442579
"9",3,3,3,18.2106362388843,12.2193498442579
"10",4,4,1,18.0911262068399,12.1161357851358
"11",4,4,2,16.7214437143501,12.1161357851358
"12",4,4,3,16.2692974205612,12.1161357851358
"13",5,5,1,17.9347709230613,12.0803297083071
"14",5,5,2,18.5716108720482,12.0803297083071
"15",5,5,3,18.5291420417748,12.0803297083071
"16",6,6,1,17.9376046842429,12.0229613663415
"17",6,6,2,15.8474677826361,12.0229613663415
"18",6,6,3,18.0255773220217,12.0229613663415
"19",7,7,1,16.3767236318922,12.0030262996073
"20",7,7,2,17.9135475718927,12.0030262996073
"21",7,7,3,18.0648808815249,12.0030262996073
"22",8,8,1,17.9453310080034,11.9290949401725
"23",8,8,2,15.3480127052594,11.9290949401725
"24",8,8,3,18.6623802994477,11.9290949401725
"25",9,9,1,29.6355322969122,12.025381261538
"26",9,9,2,28.7902881569018,12.025381261538
"27",9,9,3,18.2091838925632,12.025381261538
"28",10,10,1,17.9795150762958,12.0533923042431
"29",10,10,2,17.6175388552196,12.0533923042431
"30",10,10,3,17.4353870334746,12.0533923042431
"31",11,11,1,17.9903272500893,12.0466544806837
"32",11,11,2,18.0923700835966,12.0466544806837
"33",11,11,3,18.2608548838989,12.0466544806837
"34",12,12,1,17.8583299326654,11.9437517363742
"35",12,12,2,24.9714188395993,11.9437517363742
"36",12,12,3,17.6435394347091,11.9437517363742
"37",13,13,1,17.7595382433945,11.9858190096384
"38",13,13,2,17.3343718385651,11.9858190096384
"39",13,13,3,17.9112003858346,11.9858190096384
"40",14,14,1,16.5886891307975,11.9216065477322
"41",14,14,2,16.9336602945105,11.9216065477322
"42",14,14,3,17.9758761009366,11.9216065477322
"43",15,15,1,18.1507059413883,11.9009833740043
"44",15,15,2,18.2898121919188,11.9009833740043
"45",15,15,3,17.9485337326219,11.9009833740043
"46",16,16,1,17.9116939636577,11.8920132265401
"47",16,16,2,16.5718001799721,11.8920132265401
"48",16,16,3,16.5927860813756,11.8920132265401
"49",17,17,1,17.6295200815516,11.8226780992232
"50",17,17,2,17.5332800349829,11.8226780992232
"51",17,17,3,15.635970857282,11.8226780992232
"52",18,18,1,17.4726339846914,11.748899735259
"53",18,18,2,14.935395197105,11.748899735259
"54",18,18,3,17.8625996575892,11.748899735259
"55",19,19,1,17.6948508330955,11.6776877522202
"56",19,19,2,17.5691172503211,11.6776877522202
"57",19,19,3,14.5296053671897,11.6776877522202
"58",20,20,1,17.7167240949858,11.6708203766693
"59",20,20,2,16.7260408844997,11.6708203766693
"60",20,20,3,17.7796593650178,11.6708203766693
"61",21,21,1,15.9235732663417,11.6051699497311
"62",21,21,2,17.7467123461219,11.6051699497311
"63",21,21,3,17.8748787076785,11.6051699497311
"64",22,22,1,49.0638144603776,12.9101706841979
"65",22,22,2,26.6217071686311,12.9101706841979
"66",22,22,3,31.3692625069783,12.9101706841979
"67",23,23,1,18.0786856986771,13.013326435101
"68",23,23,2,17.553121963798,13.013326435101
"69",23,23,3,18.3063165711342,13.013326435101
"70",24,24,1,17.5417957150077,13.0030857089469
"71",24,24,2,17.8929445210569,13.0030857089469
"72",24,24,3,16.1770532647242,13.0030857089469
"73",25,25,1,16.5290106739497,12.8010782348988
"74",25,25,2,18.6399873307737,12.8010782348988
"75",25,25,3,16.1870666770541,12.8010782348988
"76",26,26,1,16.9945587590869,12.7467162291681
"77",26,26,2,17.8741330684265,12.7467162291681
"78",26,26,3,18.7217918840745,12.7467162291681
"79",27,27,1,15.4981862602452,12.7216867538218
"80",27,27,2,17.3570171835902,12.7216867538218
"81",27,27,3,17.8521276373188,12.7216867538218
"82",28,28,1,14.2685927710427,12.6557449663633
"83",28,28,2,18.4550578689478,12.6557449663633
"84",28,28,3,18.1874498512996,12.6557449663633
"85",29,29,1,17.8180493468231,12.6141561406776
"86",29,29,2,24.1217754537274,12.6141561406776
"87",29,29,3,16.1294259635603,12.6141561406776
"88",30,30,1,14.4555027510414,12.6679140083574
"89",30,30,2,18.4648891340469,12.6679140083574
"90",30,30,3,18.2564032803747,12.6679140083574
"91",31,31,1,18.0335586751884,12.5906070697981
"92",31,31,2,19.2941046406473,12.5906070697981
"93",31,31,3,18.3062208633494,12.5906070697981
"94",32,32,1,17.0388951028345,12.5450419063845
"95",32,32,2,17.7388577211676,12.5450419063845
"96",32,32,3,17.8769591399946,12.5450419063845
"97",33,33,1,18.1924799022282,12.4746758903155
"98",33,33,2,18.5069907126149,12.4746758903155
"99",33,33,3,17.9138056030755,12.4746758903155
