"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4369386852724,14.1255276144648
"2",1,1,2,31.4294593048938,14.1255276144648
"3",1,1,3,31.559296519723,14.1255276144648
"4",2,2,1,32.7455617555038,14.1163059055143
"5",2,2,2,31.338488842894,14.1163059055143
"6",2,2,3,31.7814060660708,14.1163059055143
"7",3,3,1,31.5020501451887,14.1085537072155
"8",3,3,2,32.0457506326245,14.1085537072155
"9",3,3,3,31.1562939126446,14.1085537072155
"10",4,4,1,32.1755311739685,14.1327758972581
"11",4,4,2,31.4313206250774,14.1327758972581
"12",4,4,3,31.7399897502248,14.1327758972581
"13",5,5,1,31.3543140133837,14.1250219459221
"14",5,5,2,32.0077111373722,14.1250219459221
"15",5,5,3,31.4588810282576,14.1250219459221
"16",6,6,1,32.8071110836158,14.2127237865089
"17",6,6,2,32.6301672654635,14.2127237865089
"18",6,6,3,31.9024592931858,14.2127237865089
"19",7,7,1,29.7838070322869,14.5592138932695
"20",7,7,2,31.7966082698859,14.5592138932695
"21",7,7,3,31.3233826192897,14.5592138932695
"22",8,8,1,32.9453995637066,14.5579397407763
"23",8,8,2,31.2404745529324,14.5579397407763
"24",8,8,3,32.0939322930622,14.5579397407763
"25",9,9,1,31.2031510936192,14.5498155567744
"26",9,9,2,31.1884865914401,14.5498155567744
"27",9,9,3,31.0371869507413,14.5498155567744
"28",10,10,1,32.2207345685846,14.0779378804024
"29",10,10,2,29.9728971639242,14.0779378804024
"30",10,10,3,31.4898154930065,14.0779378804024
"31",11,11,1,30.8776169091134,14.076274960711
"32",11,11,2,30.7794012438945,14.076274960711
"33",11,11,3,31.3066808371838,14.076274960711
"34",12,12,1,32.408123518036,13.9798688070462
"35",12,12,2,31.0851016744633,13.9798688070462
"36",12,12,3,32.2762511634958,13.9798688070462
"37",13,13,1,30.794859117223,13.7755104097396
"38",13,13,2,27.4036348768904,13.7755104097396
"39",13,13,3,30.9910244158644,13.7755104097396
"40",14,14,1,32.923560170351,14.0708523703341
"41",14,14,2,30.8296387227652,14.0708523703341
"42",14,14,3,30.8743503149677,14.0708523703341
"43",15,15,1,33.4803820150698,14.1611784982019
"44",15,15,2,31.5788452860214,14.1611784982019
"45",15,15,3,30.6542851872054,14.1611784982019
"46",16,16,1,31.9947431854022,14.0385970848687
"47",16,16,2,30.5987184498619,14.0385970848687
"48",16,16,3,29.8752847536471,14.0385970848687
"49",17,17,1,30.0638307634225,13.8776815987308
"50",17,17,2,31.8052050774451,13.8776815987308
"51",17,17,3,30.8785220009036,13.8776815987308
"52",18,18,1,31.8195629518352,13.9110645406589
"53",18,18,2,30.724457123726,13.9110645406589
"54",18,18,3,30.8220224772827,13.9110645406589
"55",19,19,1,30.798314987072,13.9063819507651
"56",19,19,2,31.8769867399034,13.9063819507651
"57",19,19,3,32.0299911132217,13.9063819507651
"58",20,20,1,30.7031130240096,13.8221921309778
"59",20,20,2,30.7986722150612,13.8221921309778
"60",20,20,3,31.2362690643109,13.8221921309778
"61",21,21,1,30.9037846730943,13.8222528635642
"62",21,21,2,31.828606658972,13.8222528635642
"63",21,21,3,32.7646306951131,13.8222528635642
"64",22,22,1,30.9263267911457,13.8038486904419
"65",22,22,2,30.9775398280775,13.8038486904419
"66",22,22,3,32.9272999103316,13.8038486904419
"67",23,23,1,23.4419111057097,14.670267911036
"68",23,23,2,32.2990852761574,14.670267911036
"69",23,23,3,34.1890825853523,14.670267911036
"70",24,24,1,30.7450942872382,14.6617186213695
"71",24,24,2,32.0880375112649,14.6617186213695
"72",24,24,3,31.0599045395084,14.6617186213695
"73",25,25,1,30.7871027522612,14.6016041074402
"74",25,25,2,31.6105929375091,14.6016041074402
"75",25,25,3,34.3680037239525,14.6016041074402
"76",26,26,1,30.5577394130757,14.3288822127354
"77",26,26,2,22.7078960153847,14.3288822127354
"78",26,26,3,30.6821339729422,14.3288822127354
"79",27,27,1,31.2914309303126,15.0725468957061
"80",27,27,2,31.159350616322,15.0725468957061
"81",27,27,3,33.9910101216921,15.072546895706
"82",28,28,1,31.2496941835816,15.0417951755863
"83",28,28,2,32.8240762372047,15.0417951755863
"84",28,28,3,31.2834474702295,15.0417951755863
"85",29,29,1,31.3223504165779,15.0605185828111
"86",29,29,2,30.048046530883,15.0605185828111
"87",29,29,3,26.0415662593601,15.0605185828111
"88",30,30,1,31.5349566586747,15.4423295943822
"89",30,30,2,33.1459675488887,15.4423295943822
"90",30,30,3,31.5318252720894,15.4423295943822
"91",31,31,1,32.0447105427375,15.4797545477617
"92",31,31,2,29.5184711048006,15.4797545477617
"93",31,31,3,30.5101378650751,15.4797545477617
"94",32,32,1,31.8173524170388,15.4963304601267
"95",32,32,2,32.5935109010206,15.4963304601267
"96",32,32,3,31.5182324380239,15.4963304601267
"97",33,33,1,32.2583574004593,15.5082400835219
"98",33,33,2,31.8553391685934,15.5082400835219
"99",33,33,3,34.11830719437,15.5082400835219
