"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9913064724157,14.3957320094856
"2",1,1,2,14.2268552348308,14.3957320094856
"3",1,1,3,26.9699305217783,14.3957320094856
"4",2,2,1,24.9473655064441,14.5168144719787
"5",2,2,2,15.2743351349483,14.5168144719787
"6",2,2,3,13.5340735603491,14.5168144719787
"7",3,3,1,13.8670550992616,14.5687638770542
"8",3,3,2,15.1233993726377,14.5687638770542
"9",3,3,3,15.1586516460625,14.5687638770542
"10",4,4,1,29.2372467638108,14.7181761533187
"11",4,4,2,16.1027105250414,14.7181761533187
"12",4,4,3,14.6880168147792,14.7181761533187
"13",5,5,1,15.2203504834067,14.7743097562374
"14",5,5,2,14.4898323206425,14.7743097562374
"15",5,5,3,15.0545694627232,14.7743097562374
"16",6,6,1,15.1621739145814,14.7809803917906
"17",6,6,2,15.8933530750537,14.7809803917906
"18",6,6,3,15.3304626326051,14.7809803917906
"19",7,7,1,16.2538778535236,14.3590802628783
"20",7,7,2,15.381982988024,14.3590802628783
"21",7,7,3,14.2645175263742,14.3590802628783
"22",8,8,1,17.3143996582239,14.1878478783517
"23",8,8,2,14.7022092105431,14.1878478783517
"24",8,8,3,18.8712273208016,14.1878478783517
"25",9,9,1,15.0278142236646,14.2081934095954
"26",9,9,2,15.3031980542133,14.2081934095954
"27",9,9,3,14.4948790659713,14.2081934095954
"28",10,10,1,15.6947135630456,13.9558327297549
"29",10,10,2,23.6440798095995,13.9558327297549
"30",10,10,3,18.8886015738417,13.9558327297549
"31",11,11,1,16.1811180793331,14.0030894469076
"32",11,11,2,16.607196805803,14.0030894469076
"33",11,11,3,16.9485820396061,14.0030894469076
"34",12,12,1,16.324198751473,13.9995002187091
"35",12,12,2,30.3278547283598,13.9995002187091
"36",12,12,3,29.3217031174661,13.9995002187091
"37",13,13,1,33.4358162231867,14.2682358044185
"38",13,13,2,15.5840726467408,14.2682358044185
"39",13,13,3,14.8851393998914,14.2682358044185
"40",14,14,1,15.1189489377103,14.1747820133316
"41",14,14,2,13.7506836920444,14.1747820133316
"42",14,14,3,13.1835648172112,14.1747820133316
"43",15,15,1,16.0261902104457,14.1280657545177
"44",15,15,2,14.8443799922065,14.1280657545177
"45",15,15,3,14.5316381426581,14.1280657545177
"46",16,16,1,15.9319177151594,14.1210399320224
"47",16,16,2,13.9726312867671,14.1210399320224
"48",16,16,3,13.7482627053545,14.1210399320224
"49",17,17,1,14.8745097900894,14.1256593756843
"50",17,17,2,15.0433825385343,14.1256593756843
"51",17,17,3,14.9109312732374,14.1256593756843
"52",18,18,1,14.0433185067676,13.9506359024774
"53",18,18,2,30.508668091128,13.9506359024774
"54",18,18,3,24.4432049666837,13.9506359024774
"55",19,19,1,30.7665507750384,14.1876115186313
"56",19,19,2,16.4963205724722,14.1876115186313
"57",19,19,3,14.8986543589298,14.1876115186313
"58",20,20,1,15.2939655333928,14.2081937411895
"59",20,20,2,14.132051090416,14.2081937411895
"60",20,20,3,15.234463801971,14.2081937411895
"61",21,21,1,14.4094281001753,14.2139484187217
"62",21,21,2,16.8584281340039,14.2139484187217
"63",21,21,3,15.8109224775707,14.2139484187217
"64",22,22,1,14.093574667348,14.2066685121843
"65",22,22,2,14.0994971955678,14.2066685121843
"66",22,22,3,15.5773549520251,14.2066685121843
"67",23,23,1,16.4065906862749,14.1919371454891
"68",23,23,2,20.5234284044627,14.1919371454891
"69",23,23,3,19.0749787365292,14.1919371454891
"70",24,24,1,18.3311640444825,14.1556108101813
"71",24,24,2,17.2236666743698,14.1556108101813
"72",24,24,3,18.5449679343686,14.1556108101813
"73",25,25,1,19.004471375021,13.9837948231252
"74",25,25,2,34.4576097852738,13.9837948231252
"75",25,25,3,15.1781003458836,13.9837948231252
"76",26,26,1,14.0472052493052,14.2627302499962
"77",26,26,2,14.1810846921251,14.2627302499962
"78",26,26,3,15.6699596708721,14.2627302499962
"79",27,27,1,14.5653594844998,14.2404992421521
"80",27,27,2,15.5239844062304,14.2404992421521
"81",27,27,3,18.0226496635554,14.2404992421521
"82",28,28,1,18.5980382241722,14.1904489244307
"83",28,28,2,20.1365616246525,14.1904489244307
"84",28,28,3,18.2384501750313,14.1904489244307
"85",29,29,1,20.6248593639881,13.8948704206951
"86",29,29,2,17.551514636619,13.8948704206951
"87",29,29,3,13.7496733993142,13.8948704206951
"88",30,30,1,14.8544969807033,13.803087942387
"89",30,30,2,13.4462584613959,13.803087942387
"90",30,30,3,14.7591564556725,13.803087942387
"91",31,31,1,14.0328339385334,13.8002495914414
"92",31,31,2,15.3813561376417,13.8002495914414
"93",31,31,3,15.7384695391439,13.8002495914414
"94",32,32,1,15.0179928580013,13.1100469062085
"95",32,32,2,15.3146931116056,13.1100469062085
"96",32,32,3,14.8491141984007,13.1100469062085
"97",33,33,1,18.7740337835253,13.1102160266245
"98",33,33,2,17.2045105968054,13.1102160266245
"99",33,33,3,14.7142583492158,13.1102160266245
