"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.95891203927757,12.0390242178834
"2",1,1,2,11.859301458507,12.0390242178834
"3",1,1,3,10.7767440682449,12.0390242178834
"4",2,2,1,11.9284616563061,12.0313393680746
"5",2,2,2,11.8235245658989,12.0313393680746
"6",2,2,3,11.9288841486774,12.0313393680746
"7",3,3,1,7.72913338655002,11.9292854390839
"8",3,3,2,11.8569619555441,11.9292854390839
"9",3,3,3,11.0391603374802,11.9292854390839
"10",4,4,1,6.82784829289599,11.8933892592744
"11",4,4,2,11.703860946276,11.8933892592744
"12",4,4,3,11.8303373142774,11.8933892592744
"13",5,5,1,11.8038982142625,11.8904231420327
"14",5,5,2,4.78315743603967,11.8904231420327
"15",5,5,3,11.8168652055494,11.8904231420327
"16",6,6,1,6.60149919427024,12.1400152234168
"17",6,6,2,11.6554487987288,12.1400152234168
"18",6,6,3,12.0382268187099,12.1400152234168
"19",7,7,1,11.4115264942414,12.1353736569463
"20",7,7,2,12.0952165700004,12.1353736569463
"21",7,7,3,11.5127307361929,12.1353736569463
"22",8,8,1,11.8099350787123,12.0771447287792
"23",8,8,2,11.1894059689615,12.0771447287792
"24",8,8,3,11.9969872766765,12.0771447287792
"25",9,9,1,11.8983546373059,12.0532974852991
"26",9,9,2,11.876658986161,12.0532974852991
"27",9,9,3,3.91235569170542,12.0532974852991
"28",10,10,1,12.3543362262032,12.7439092563883
"29",10,10,2,12.1352685423284,12.7439092563883
"30",10,10,3,12.3584568282265,12.7439092563883
"31",11,11,1,12.0986412372526,12.5272271297073
"32",11,11,2,12.0412715484725,12.5272271297073
"33",11,11,3,11.9943482176374,12.5272271297073
"34",12,12,1,12.0426274000365,12.5248941364853
"35",12,12,2,11.8680350585918,12.5248941364853
"36",12,12,3,11.6781483685903,12.5248941364853
"37",13,13,1,11.6814109839135,12.5116144769558
"38",13,13,2,12.1226445469295,12.5116144769558
"39",13,13,3,12.1115893537777,12.5116144769558
"40",14,14,1,11.2384923529205,12.4893728088934
"41",14,14,2,12.0362262212563,12.4893728088934
"42",14,14,3,12.0340902857143,12.4893728088934
"43",15,15,1,9.90017166349342,12.512520324828
"44",15,15,2,11.9546759617885,12.512520324828
"45",15,15,3,12.1796682672155,12.512520324828
"46",16,16,1,11.8182895484575,12.5089736116726
"47",16,16,2,9.29734537359209,12.5089736116726
"48",16,16,3,12.1772541632004,12.5089736116726
"49",17,17,1,11.7582470236169,12.3431466218536
"50",17,17,2,12.0364082817088,12.3431466218536
"51",17,17,3,11.5349140776423,12.3431466218536
"52",18,18,1,6.62684225953349,12.6420765898638
"53",18,18,2,12.0311561334583,12.6420765898638
"54",18,18,3,11.0928218955348,12.6420765898638
"55",19,19,1,12.3900947278172,12.6333184768837
"56",19,19,2,12.4690200061036,12.6333184768837
"57",19,19,3,9.78815800691258,12.6333184768837
"58",20,20,1,12.5625715909359,12.6650091560531
"59",20,20,2,12.6258124410619,12.6650091560531
"60",20,20,3,12.0204191454289,12.6650091560531
"61",21,21,1,11.9894866540617,12.6606777732536
"62",21,21,2,12.6044520735926,12.6606777732536
"63",21,21,3,12.5122244715714,12.6606777732536
"64",22,22,1,11.4700260347477,12.6588974827708
"65",22,22,2,6.73150157123652,12.6588974827708
"66",22,22,3,11.887743898365,12.6588974827708
"67",23,23,1,12.500943081089,12.8779892592993
"68",23,23,2,12.6600367961719,12.8779892592993
"69",23,23,3,12.5058563750432,12.8779892592993
"70",24,24,1,12.5854209737316,12.8934017594296
"71",24,24,2,12.5828765874609,12.8934017594296
"72",24,24,3,12.6046515044352,12.8934017594296
"73",25,25,1,12.5526753107407,12.89896738812
"74",25,25,2,12.53721476396,12.89896738812
"75",25,25,3,12.5536784271615,12.89896738812
"76",26,26,1,12.2440641996252,12.5624357514475
"77",26,26,2,12.2758819641242,12.5624357514475
"78",26,26,3,12.1340512151921,12.5624357514475
"79",27,27,1,12.2447607155237,12.5619238579673
"80",27,27,2,12.2735996515495,12.5619238579673
"81",27,27,3,12.2445804230003,12.5619238579673
"82",28,28,1,12.2223689072483,12.5702167936914
"83",28,28,2,11.5494192222941,12.5702167936914
"84",28,28,3,10.45982974386,12.5702167936914
"85",29,29,1,12.1838319115899,12.4562482557001
"86",29,29,2,12.1922020801093,12.4562482557001
"87",29,29,3,12.1445138355074,12.4562482557001
"88",30,30,1,12.1562533920221,12.4622842322631
"89",30,30,2,12.1573528707924,12.4622842322631
"90",30,30,3,12.1901483066386,12.4622842322631
"91",31,31,1,12.083267278612,12.4643410840084
"92",31,31,2,12.1915055115861,12.4643410840084
"93",31,31,3,12.1335168219742,12.4643410840084
"94",32,32,1,12.0341546412775,12.4707046949858
"95",32,32,2,11.4359956389272,12.4707046949858
"96",32,32,3,12.1155818198816,12.4707046949858
"97",33,33,1,12.1480671302476,12.4621062772082
"98",33,33,2,6.64977303958236,12.4621062772082
"99",33,33,3,11.25362968914,12.4621062772082
