"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2592550342523,7.93050520842088
"2",1,1,2,19.4815045278631,7.93050520842088
"3",1,1,3,19.2259908943526,7.93050520842088
"4",2,2,1,19.3081773821832,7.9502529486995
"5",2,2,2,19.2673610723001,7.9502529486995
"6",2,2,3,19.2692930095369,7.9502529486995
"7",3,3,1,19.320116275037,7.92600998444103
"8",3,3,2,19.2469213912812,7.92600998444103
"9",3,3,3,18.7501898351402,7.92600998444103
"10",4,4,1,19.2085965799593,7.99458875689398
"11",4,4,2,19.4305730382589,7.99458875689399
"12",4,4,3,19.2280307414113,7.99458875689399
"13",5,5,1,19.491873880962,8.00107258282076
"14",5,5,2,19.2864744809136,8.00107258282076
"15",5,5,3,19.2917099613891,8.00107258282076
"16",6,6,1,19.2018164814688,8.00199095814898
"17",6,6,2,19.3754110331138,8.00199095814898
"18",6,6,3,19.094694200763,8.00199095814898
"19",7,7,1,19.0046617740986,8.01607374022399
"20",7,7,2,19.2473774904069,8.01607374022399
"21",7,7,3,19.4167476161035,8.01607374022399
"22",8,8,1,19.4143639099897,8.02347776097332
"23",8,8,2,19.4164161871877,8.02347776097332
"24",8,8,3,19.3951946734616,8.02347776097332
"25",9,9,1,19.3009901319192,8.00394285564732
"26",9,9,2,18.6946724553039,8.00394285564732
"27",9,9,3,19.2022127128782,8.00394285564732
"28",10,10,1,18.7715537638329,7.81786559700653
"29",10,10,2,17.1870812576646,7.81786559700653
"30",10,10,3,19.1947336724012,7.81786559700653
"31",11,11,1,19.4895729295778,8.09203985733339
"32",11,11,2,19.2700567573326,8.0920398573334
"33",11,11,3,19.0438169635548,8.0920398573334
"34",12,12,1,19.147225245055,8.08311150965542
"35",12,12,2,19.1379244726223,8.08311150965543
"36",12,12,3,19.2684186155946,8.08311150965543
"37",13,13,1,19.2488230019603,8.05228336187511
"38",13,13,2,18.8921479572761,8.05228336187511
"39",13,13,3,19.2912271409927,8.05228336187511
"40",14,14,1,19.251144024338,8.10638204005521
"41",14,14,2,19.3742116913615,8.10638204005521
"42",14,14,3,19.3483390301056,8.10638204005521
"43",15,15,1,19.3620738159117,7.96656433169892
"44",15,15,2,19.0968777135996,7.96656433169893
"45",15,15,3,19.3190397782893,7.96656433169892
"46",16,16,1,19.1592273458851,7.98107196028508
"47",16,16,2,18.7992554990894,7.98107196028508
"48",16,16,3,19.3091058084411,7.98107196028508
"49",17,17,1,19.4505716772228,8.029383680507
"50",17,17,2,19.2686779177033,8.029383680507
"51",17,17,3,19.1356814909393,8.029383680507
"52",18,18,1,19.265472813014,7.96921333128475
"53",18,18,2,18.1586366182324,7.96921333128475
"54",18,18,3,19.3197621695917,7.96921333128475
"55",19,19,1,19.6405746004997,8.24235356139923
"56",19,19,2,19.6834126132062,8.24235356139924
"57",19,19,3,19.4095613143444,8.24235356139924
"58",20,20,1,19.3388176216524,8.24255863255807
"59",20,20,2,19.5313320788335,8.24255863255807
"60",20,20,3,19.3575886590331,8.24255863255807
"61",21,21,1,19.4173144248816,8.27258127217476
"62",21,21,2,19.21381893447,8.27258127217476
"63",21,21,3,19.1408093981413,8.27258127217476
"64",22,22,1,19.2313755786401,8.26597151885306
"65",22,22,2,19.2165331702882,8.26597151885306
"66",22,22,3,19.4011952556002,8.26597151885306
"67",23,23,1,18.4050946302335,8.43731903641365
"68",23,23,2,19.2293779000846,8.43731903641365
"69",23,23,3,19.2666108644374,8.43731903641365
"70",24,24,1,19.3346421595797,8.43901409759252
"71",24,24,2,19.23437160648,8.43901409759252
"72",24,24,3,19.4222009661456,8.43901409759252
"73",25,25,1,19.2201931321142,8.44058660068589
"74",25,25,2,19.1011501431343,8.44058660068589
"75",25,25,3,19.1143690644329,8.44058660068589
"76",26,26,1,19.0948377071238,8.38781535574047
"77",26,26,2,19.0648960120761,8.38781535574047
"78",26,26,3,19.1943786834261,8.38781535574047
"79",27,27,1,19.1259826052049,8.38685262762262
"80",27,27,2,19.1193871525619,8.38685262762262
"81",27,27,3,18.9848252740021,8.38685262762262
"82",28,28,1,19.0593375237342,8.3816111919897
"83",28,28,2,18.9560489557165,8.38161119198969
"84",28,28,3,19.3895451271783,8.38161119198969
"85",29,29,1,18.9817219490313,8.40695414589915
"86",29,29,2,19.2322793376296,8.40695414589915
"87",29,29,3,19.3182343377797,8.40695414589915
"88",30,30,1,19.2209048746549,8.3801561991602
"89",30,30,2,18.7764082648804,8.3801561991602
"90",30,30,3,19.3950746924929,8.3801561991602
"91",31,31,1,19.433338332568,8.41370448188623
"92",31,31,2,19.2357498056305,8.41370448188623
"93",31,31,3,19.3633858268219,8.41370448188623
"94",32,32,1,19.248344447668,8.41168374481442
"95",32,32,2,19.227315564351,8.41168374481442
"96",32,32,3,19.6911820251858,8.41168374481442
"97",33,33,1,19.3970186652958,8.40881649048388
"98",33,33,2,19.3727780238071,8.40881649048388
"99",33,33,3,19.2226074233905,8.40881649048388
