"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5816760375723,48.1420499227658,51.2346984878304,53.5017579548901,57.0749242692128,60.3450711135709,67.0877507553365,69.713165337126,75.3297133083616,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.348837209302326,0,0,0,0,0,0,0,0,2010,31.842665,5.26098896242772
"2",1,1,2,26.9282910276279,48.4886649128214,51.581313477886,53.8483729449457,57.4215392592685,60.6916861036265,67.4343657453921,70.0597803271816,75.6763282984172,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.568627450980392,0.529411764705882,0.490196078431373,0.392156862745098,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2020,19.464828,-7.4634630276279
"3",1,1,3,27.5501251417665,49.11049902696,52.2031475920245,54.4702070590843,58.043373373407,61.3135202177651,68.0561998595307,70.6816144413202,76.2981624125558,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2030,30.292859,2.74273385823353
"4",2,2,1,26.9608719316144,48.5410623379636,51.6365534110497,53.905696572582,57.4821470472926,60.7552995414817,67.5041764994199,70.1320041462091,75.7537143860717,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.434782608695652,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2040,27.007881,0.0470090683856448
"5",2,2,2,27.1281259033663,48.7083163097155,51.8038073828017,54.072950544334,57.6494010190446,60.9225535132336,67.6714304711719,70.2992581179611,75.9209683578237,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.483333333333333,0.45,0.416666666666667,0.333333333333333,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2050,5.221177,-21.9069489033663
"6",2,2,3,28.2373914069357,49.817581813285,52.9130728863711,55.1822160479034,58.758666522614,62.031819016803,68.7806959747413,71.4085236215305,77.0302338613931,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2060,30.774396,2.53700459306427
"7",3,3,1,26.9745100146514,48.5143466090116,51.6040492778982,53.8689492620167,57.4387119639446,60.7057438364953,67.4420007523129,70.0649145007166,75.6761124404648,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.454545454545455,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2070,30.673585,3.69907498534859
"8",3,3,2,26.9802146135575,48.5200512079178,51.6097538768043,53.8746538609228,57.4444165628507,60.7114484354014,67.4477053512191,70.0706190996227,75.681817039371,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.416666666666667,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2080,23.930854,-3.04936061355755
"9",3,3,3,27.3617659907583,48.9016025851186,51.9913052540051,54.2562052381236,57.8259679400515,61.0929998126022,67.8292567284199,70.4521704768235,76.0633684165718,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2090,29.9659,2.60413400924165
"10",4,4,1,26.7942125720009,47.9327812164314,50.9649254795052,53.1876323963996,56.690893602141,59.8970635839288,66.5078300397345,69.0818812437055,74.588547569016,1,1,1,1,1,1,1,1,0.825,0.775,0.725,0.675,0.625,0.525,0.475,0.4,0,0,0,0,0,0,0,0,2100,37.177832,10.3836194279991
