"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8281682906005,48.5667232882461,52.4021370053598,55.2136788907507,59.6450168870211,63.7005588601728,72.062636039023,75.31859962113,82.2840807220366,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.480769230769231,0.442307692307692,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2010,18.157033,-3.67113529060048
"2",1,1,2,23.4273118033263,50.1658668009719,54.0012805180856,56.8128224034765,61.2441603997469,65.2997023728986,73.6617795517488,76.9177431338558,83.8832242347624,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2020,13.286479,-10.1408328033263
"3",1,1,3,21.2455787978165,47.9841337954622,51.8195475125758,54.6310893979667,59.0624273942371,63.1179693673888,71.480046546239,74.736010128346,81.7014912292527,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.418181818181818,0.327272727272727,0.290909090909091,0.2,0,0,0,0,0,0,0,0,2030,13.99225,-7.25332879781651
"4",2,2,1,21.309223471955,47.864250637005,51.6733388789136,54.4655829305763,58.8665051523957,62.8942107361689,71.1988923713644,74.4325077024426,81.3501792022116,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.425925925925926,0.333333333333333,0.296296296296296,0.203703703703704,0,0,0,0,0,0,0,0,2040,15.392214,-5.91700947195496
"5",2,2,2,21.9500256453328,48.5050528103829,52.3141410522914,55.1063851039541,59.5073073257735,63.5350129095467,71.8396945447422,75.0733098758204,81.9909813755895,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.382978723404255,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2050,25.313595,3.36356935466721
"6",2,2,3,26.4913156411537,53.0463428062038,56.8554310481124,59.6476750997751,64.0485973215945,68.0763029053677,76.3809845405632,79.6145998716414,86.5322713714104,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2060,26.079155,-0.41216064115374
"7",3,3,1,26.6784517182415,53.1002405439651,56.8902169021409,59.6684510279946,64.0472918727288,68.0547886726833,76.3178020398393,79.5351928898031,86.418155366045,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.418181818181818,0.363636363636364,0.272727272727273,0.236363636363636,0.145454545454545,0,0,0,0,0,0,0,0,2070,13.360928,-13.3175237182415
"8",3,3,2,20.9549353929811,47.3767242187047,51.1667005768805,53.9449347027342,58.3237755474684,62.3312723474229,70.5942857145789,73.8116765645427,80.6946390407845,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.352941176470588,0.313725490196078,0.235294117647059,0,0,0,0,0,0,0,0,2080,20.223114,-0.731821392981075
"9",3,3,3,24.0430886078886,50.4648774336122,54.254853791788,57.0330879176417,61.4119287623759,65.4194255623304,73.6824389294864,76.8998297794502,83.782792255692,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2090,17.279073,-6.76401560788859
"10",4,4,1,22.3153127550786,48.2279952066814,51.9449446727553,54.6696465903395,58.9641140491527,62.8943926797174,70.9981907567047,74.1535875380398,80.9039261373518,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2100,12.655366,-9.65994675507859
