"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8463771815856,15.6927797506141
"2",1,1,2,23.7128288661611,15.6927797506141
"3",1,1,3,25.2234314077485,15.6927797506141
"4",2,2,1,23.8113603830459,15.8471638994407
"5",2,2,2,23.8408454222884,15.8471638994407
"6",2,2,3,23.8863081948539,15.8471638994407
"7",3,3,1,23.7098436293211,15.8755585308127
"8",3,3,2,23.7871608000605,15.8755585308127
"9",3,3,3,23.7461611106238,15.8755585308127
"10",4,4,1,23.6016523914172,15.8714989252228
"11",4,4,2,23.7691517668587,15.8714989252228
"12",4,4,3,24.2291823708256,15.8714989252228
"13",5,5,1,24.06095156964,16.0449358520425
"14",5,5,2,24.2797304913075,16.0449358520425
"15",5,5,3,24.0912326804858,16.0449358520425
"16",6,6,1,23.9962879694508,15.7996858385576
"17",6,6,2,23.9725278691579,15.7996858385576
"18",6,6,3,23.5760236176208,15.7996858385576
"19",7,7,1,24.1314432818533,15.9725839856178
"20",7,7,2,23.952583482243,15.9725839856178
"21",7,7,3,24.1401991855455,15.9725839856178
"22",8,8,1,23.7299862217371,15.7330383033431
"23",8,8,2,23.6658199912052,15.7330383033431
"24",8,8,3,23.6208306611219,15.7330383033431
"25",9,9,1,23.6484656374993,15.7194959773184
"26",9,9,2,23.631947306049,15.7194959773184
"27",9,9,3,23.6567779880154,15.7194959773184
"28",10,10,1,23.7704834784852,15.6933595731877
"29",10,10,2,23.6632836324746,15.6933595731877
"30",10,10,3,23.6266037371476,15.6933595731877
"31",11,11,1,23.4456291608458,15.3368537092879
"32",11,11,2,23.7805708904532,15.3368537092879
"33",11,11,3,23.7509838536411,15.3368537092879
"34",12,12,1,23.6278280958445,15.8414752166921
"35",12,12,2,23.8718022573991,15.8414752166921
"36",12,12,3,23.9727011006199,15.8414752166921
"37",13,13,1,23.9764549736017,15.8399766771891
"38",13,13,2,23.9640828895486,15.8399766771891
"39",13,13,3,23.8830585636806,15.8399766771891
"40",14,14,1,23.7367443572301,15.8243726936802
"41",14,14,2,24.0905129006576,15.8243726936802
"42",14,14,3,24.0927758296213,15.8243726936802
"43",15,15,1,24.1403144469615,15.8177402620465
"44",15,15,2,23.9207489355479,15.8177402620465
"45",15,15,3,23.7358580670427,15.8177402620465
"46",16,16,1,23.6320529564513,15.339892662892
"47",16,16,2,24.2488945036456,15.339892662892
"48",16,16,3,23.6779408950128,15.339892662892
"49",17,17,1,23.7474736333167,15.622774615552
"50",17,17,2,23.7805301440802,15.622774615552
"51",17,17,3,23.6991321093986,15.622774615552
"52",18,18,1,23.9649324732159,15.6061997353517
"53",18,18,2,23.9348949016225,15.6061997353517
"54",18,18,3,23.9292983458159,15.6061997353517
"55",19,19,1,23.9142075121316,15.608095566694
"56",19,19,2,24.0043918842258,15.608095566694
"57",19,19,3,23.8915349276265,15.608095566694
"58",20,20,1,24.1629634226947,15.8237297255034
"59",20,20,2,24.2043527583155,15.8237297255034
"60",20,20,3,24.1585826426089,15.8237297255034
"61",21,21,1,23.5857841934039,15.7383523627496
"62",21,21,2,24.1789101340686,15.7383523627496
"63",21,21,3,24.3237717353324,15.7383523627496
"64",22,22,1,24.2319574004228,15.7118041018147
"65",22,22,2,24.15068075411,15.7118041018147
"66",22,22,3,24.1457044743189,15.7118041018147
"67",23,23,1,24.1782073768474,15.4891150762646
"68",23,23,2,23.9728518365891,15.4891150762646
"69",23,23,3,24.167412605465,15.4891150762646
"70",24,24,1,24.0185991341784,15.4618093662895
"71",24,24,2,23.9897477920406,15.4618093662895
"72",24,24,3,24.0604637007059,15.4618093662895
"73",25,25,1,23.7918142594697,15.2676380516688
"74",25,25,2,24.1266620221219,15.2676380516688
"75",25,25,3,21.741659287167,15.2676380516688
"76",26,26,1,24.019865435002,15.2983271536334
"77",26,26,2,24.1521893952761,15.2983271536334
"78",26,26,3,24.0337072908169,15.2983271536334
"79",27,27,1,24.2772655778487,15.2848247387392
"80",27,27,2,23.9879726936468,15.2848247387392
"81",27,27,3,24.6753972581797,15.2848247387392
"82",28,28,1,21.4805004144784,15.5731359851949
"83",28,28,2,24.4986874426097,15.5731359851949
"84",28,28,3,21.0946095048607,15.5731359851949
"85",29,29,1,24.7607733411906,15.9480217217531
"86",29,29,2,25.5463932509774,15.9480217217531
"87",29,29,3,25.5389960493084,15.9480217217531
"88",30,30,1,24.4667507363902,15.8138774557746
"89",30,30,2,24.3779246644762,15.8138774557746
"90",30,30,3,21.9336134907013,15.8138774557746
"91",31,31,1,25.1905014428374,16.1814828955972
"92",31,31,2,25.414673947947,16.1814828955972
"93",31,31,3,24.4960531780673,16.1814828955972
"94",32,32,1,24.7908607257905,15.9409499562726
"95",32,32,2,24.415836757972,15.9409499562726
"96",32,32,3,24.8078061918977,15.9409499562726
"97",33,33,1,24.0751149122891,15.7550076222689
"98",33,33,2,24.8064884646056,15.7550076222689
"99",33,33,3,24.6108806449215,15.7550076222689
