"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.91595970277471,5.55219628685
"2",1,1,2,1.9138718403553,5.55219628685
"3",1,1,3,1.91508646841345,5.55219628685
"4",2,2,1,1.92014441484097,5.55081556834365
"5",2,2,2,1.92326531593576,5.55081556834365
"6",2,2,3,1.92340811702648,5.55081556834365
"7",3,3,1,1.9224474044891,5.55112469900079
"8",3,3,2,1.91906238510655,5.55112469900079
"9",3,3,3,1.9189854449153,5.55112469900079
"10",4,4,1,1.92431903133679,5.55050212835709
"11",4,4,2,1.92364056295055,5.55050212835709
"12",4,4,3,1.9187516404538,5.55050212835709
"13",5,5,1,1.92663117501321,5.54954758100273
"14",5,5,2,1.92915809352386,5.54954758100273
"15",5,5,3,1.93166409990908,5.54954758100273
"16",6,6,1,1.92708613674378,5.55040669787512
"17",6,6,2,1.92685021183759,5.55040669787512
"18",6,6,3,1.9275825129481,5.55040669787512
"19",7,7,1,1.92176796651476,5.55121748623236
"20",7,7,2,1.91965387663837,5.55121748623236
"21",7,7,3,1.92187911065113,5.55121748623236
"22",8,8,1,1.91391783958506,5.55231795362059
"23",8,8,2,1.9144251414214,5.55231795362059
"24",8,8,3,1.91135502645238,5.55231795362059
"25",9,9,1,1.91222713375832,5.55233248908006
"26",9,9,2,1.91233202302856,5.55233248908006
"27",9,9,3,1.91515707447351,5.55233248908006
"28",10,10,1,1.78515340257832,5.91915015670249
"29",10,10,2,1.99977251660213,5.91915015670249
"30",10,10,3,2.00057207373329,5.91915015670249
"31",11,11,1,2.00609185000977,5.91952649634229
"32",11,11,2,2.00585622627038,5.91952649634228
"33",11,11,3,1.99928533523135,5.91952649634229
"34",12,12,1,1.99763517577436,5.91942793522885
"35",12,12,2,2.00430791749394,5.91942793522885
"36",12,12,3,1.99548699465047,5.91942793522885
"37",13,13,1,1.99729999650509,5.92023804579771
"38",13,13,2,1.99753367265451,5.92023804579771
"39",13,13,3,1.9979440302361,5.92023804579771
"40",14,14,1,1.99433175299912,5.91993158607893
"41",14,14,2,1.9842700907387,5.91993158607893
"42",14,14,3,1.99663676857944,5.91993158607893
"43",15,15,1,1.99941238771131,5.92009198225501
"44",15,15,2,1.99953815205463,5.92009198225501
"45",15,15,3,2.00148702882138,5.92009198225501
"46",16,16,1,1.99818320562149,5.92038518993884
"47",16,16,2,2.00371959788452,5.92038518993884
"48",16,16,3,2.00341679698316,5.92038518993884
"49",17,17,1,1.99537237761484,5.92057298810317
"50",17,17,2,1.99980361505906,5.92057298810317
"51",17,17,3,1.99616337833589,5.92057298810317
"52",18,18,1,1.997131810574,5.92024475656142
"53",18,18,2,1.99894328125476,5.92024475656142
"54",18,18,3,2.00280381392561,5.92024475656142
"55",19,19,1,1.99434068953483,5.92078455451413
"56",19,19,2,1.98680613790641,5.92078455451413
"57",19,19,3,1.75589621394591,5.92078455451413
"58",20,20,1,1.92598914303741,5.62266580327146
"59",20,20,2,1.93002923908747,5.62266580327146
"60",20,20,3,1.92559028115258,5.62266580327146
"61",21,21,1,1.9275257973409,5.62256080536893
"62",21,21,2,1.93186801248239,5.62256080536893
"63",21,21,3,1.92816224407615,5.62256080536893
"64",22,22,1,1.92699969647837,5.62171004460654
"65",22,22,2,1.93055704270699,5.62171004460654
"66",22,22,3,1.9320738342535,5.62171004460654
"67",23,23,1,1.93502993247897,5.62140133767233
"68",23,23,2,1.9395715901166,5.62140133767233
"69",23,23,3,1.93689812664985,5.62140133767233
"70",24,24,1,1.93518620066897,5.62097617966817
"71",24,24,2,1.93289939520588,5.62097617966817
"72",24,24,3,1.93243950269809,5.62097617966817
"73",25,25,1,1.94392941282109,5.61973291545184
"74",25,25,2,1.94391053358021,5.61973291545184
"75",25,25,3,1.94668462853142,5.61973291545184
"76",26,26,1,1.94945875012045,5.61836299637511
"77",26,26,2,1.95271203020315,5.61836299637511
"78",26,26,3,1.95480143314994,5.61836299637511
"79",27,27,1,1.95355935646871,5.61716601188523
"80",27,27,2,1.9553099855387,5.61716601188523
"81",27,27,3,1.95294632147394,5.61716601188523
"82",28,28,1,1.96427096763838,5.61523687242784
"83",28,28,2,1.96475622474736,5.61523687242784
"84",28,28,3,1.96448471184115,5.61523687242784
"85",29,29,1,1.79802753102047,5.11933726151941
"86",29,29,2,0.846048906193109,5.11933726151941
"87",29,29,3,1.78796529965992,5.11933726151941
"88",30,30,1,1.95604094976162,5.66119609524554
"89",30,30,2,1.93816867558354,5.66119609524554
"90",30,30,3,1.93829994245966,5.66119609524554
"91",31,31,1,1.91376587308142,5.65852479205051
"92",31,31,2,1.91893240752127,5.65852479205051
"93",31,31,3,1.91581528349443,5.65852479205051
"94",32,32,1,1.88594384231508,5.6602379766263
"95",32,32,2,1.85863086163762,5.6602379766263
"96",32,32,3,1.87666877173471,5.6602379766263
"97",33,33,1,1.87445073475584,5.65868222032006
"98",33,33,2,1.87325493039399,5.65868222032006
"99",33,33,3,1.89034171587667,5.65868222032006
