"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8940770867755,47.6431581919148,50.6194338468692,52.8011863991522,56.2398984573392,59.3869933296548,65.8759534700466,68.4025766344797,73.8077801808849,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.568181818181818,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2010,31.140126,4.24604891322447
"2",1,1,2,27.7953323604347,48.5444134655739,51.5206891205284,53.7024416728113,57.1411537309983,60.288248603314,66.7772087437058,69.3038319081388,74.7090354545441,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2020,31.365131,3.56979863956533
"3",1,1,3,27.7764306095566,48.5255117146958,51.5017873696503,53.6835399219333,57.1222519801203,60.2693468524359,66.7583069928277,69.2849301572607,74.690133703666,1,1,1,1,1,1,1,1,0.96969696969697,0.939393939393939,0.878787878787879,0.818181818181818,0.757575757575758,0.636363636363636,0.575757575757576,0.484848484848485,0,0,0,0,0,0,0,0,2030,47.625515,19.8490843904434
"4",2,2,1,26.4844374475669,47.2714815542749,50.2532026724181,52.4389470099346,55.8839506157134,59.0368034860324,65.5376359788788,68.0688819118417,73.4839749444209,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.465116279069767,0.372093023255814,0,0,0,0,0,0,0,0,2040,31.610704,5.12626655243308
"5",2,2,2,27.7877861844785,48.5748302911865,51.5565514093297,53.7422957468462,57.187299352625,60.340152222944,66.8409847157904,69.3722306487532,74.7873236813325,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2050,31.332587,3.5448008155215
"6",2,2,3,27.8104204472658,48.5974645539738,51.579185672117,53.7649300096335,57.2099336154123,60.3627864857314,66.8636189785778,69.3948649115406,74.8099579441198,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.547169811320755,0.509433962264151,0.471698113207547,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2060,16.638748,-11.1716724472658
"7",3,3,1,29.2136446647906,49.8211472060007,52.7771146443671,54.9439803015805,58.3592287705851,61.4848498643602,67.9295334580743,70.4389165492049,75.8072384162738,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.3,0,0,0,0,0,0,0,0,2070,20.553748,-8.65989666479063
"8",3,3,2,28.8746842542466,49.4821867954566,52.4381542338231,54.6050198910365,58.0202683600411,61.1458894538162,67.5905730475303,70.0999561386609,75.4682780057298,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.454545454545455,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2080,31.247885,2.37320074575337
"9",3,3,3,27.9487866634589,48.556289204669,51.5122566430354,53.6791223002488,57.0943707692534,60.2199918630285,66.6646754567426,69.1740585478732,74.5423804149421,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2090,30.326814,2.37802733654106
"10",4,4,1,28.0796705700211,48.6221229337148,51.5687594885249,53.7287851613505,57.1332529683739,60.2490076454597,66.6733477836304,69.174809690949,74.5261857738444,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2100,31.851312,3.77164142997891
