"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.9712667577583,121.62612320225,128.605240204939,133.721267111906,141.784758728583,149.164432481547,164.380500244017,170.30521983675,182.97996920377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,81.101244,8.12997724224171
"2",1,1,2,73.9307279474522,122.585584391944,129.564701394633,134.6807283016,142.744219918277,150.12389367124,165.339961433711,171.264681026444,183.939430393464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,82.817569,8.88684105254782
"3",1,1,3,73.6191450818043,122.274001526296,129.253118528985,134.369145435952,142.432637052629,149.812310805593,165.028378568063,170.953098160796,183.627847527816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.160319,12.5411739181957
"4",2,2,1,73.4657146500635,121.441183945937,128.322848756865,133.367438541485,141.318336411562,148.594964839246,163.59856458422,169.440554956386,181.938321747335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,4.572018,-68.8936966500635
"5",2,2,2,87.5734231887585,135.548892484632,142.43055729556,147.47514708018,155.426044950257,162.702673377941,177.706273122915,183.548263495081,196.04603028603,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,85.194785,-2.37863818875846
"6",2,2,3,73.6326683932993,121.608137689173,128.489802500101,133.534392284721,141.485290154798,148.761918582482,163.765518327456,169.607508699621,182.10527549057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,80.450631,6.8179626067007
"7",3,3,1,73.89332616542,122.428330165661,129.390255375123,134.493679874551,142.537308537145,149.898803797731,165.077389527646,170.987514644584,183.63104205756,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,81.411379,7.51805283457998
"8",3,3,2,73.7219507139657,122.256954714207,129.218879923669,134.322304423097,142.365933085691,149.727428346276,164.906014076192,170.816139193129,183.459666606106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,85.971682,12.2497312860343
"9",3,3,3,72.9084970451643,121.443501045406,128.405426254867,133.508850754296,141.55247941689,148.913974677475,164.09256040739,170.002685524328,182.646212937304,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,6.353772,-66.5547250451643
"10",4,4,1,87.0544055455209,135.503271183416,142.452840592179,147.547207698128,155.576560787564,162.92499110339,178.076638368079,183.976274385256,196.597362472882,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,83.139119,-3.91528654552086
"11",4,4,2,73.3229879077841,121.771853545679,128.721422954442,133.815790060391,141.845143149827,149.193573465653,164.345220730342,170.244856747519,182.865944835146,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,78.816647,5.49365909221594
"12",4,4,3,74.0959696103923,122.544835248287,129.494404657051,134.588771763,142.618124852436,149.966555168261,165.118202432951,171.017838450128,183.638926537754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.793978,7.69800838960771
