"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4452865661186,13.7343055278165
"2",1,1,2,14.2976551066356,13.7343055278165
"3",1,1,3,13.4653993636899,13.7343055278165
"4",2,2,1,13.3282649834718,13.6922008480435
"5",2,2,2,13.385589784346,13.6922008480435
"6",2,2,3,13.5069952009503,13.6922008480435
"7",3,3,1,13.1739248235905,13.6663386961193
"8",3,3,2,13.0660749017139,13.6663386961193
"9",3,3,3,13.3533509949266,13.6663386961193
"10",4,4,1,12.9684031798954,13.6840847398495
"11",4,4,2,14.4340265022742,13.6840847398495
"12",4,4,3,13.5232926710914,13.6840847398495
"13",5,5,1,15.5489125425565,14.0386285562388
"14",5,5,2,13.1809566435508,14.0386285562388
"15",5,5,3,13.4948641867718,14.0386285562388
"16",6,6,1,13.3404781869506,14.0661194921362
"17",6,6,2,13.2152244021507,14.0661194921362
"18",6,6,3,13.318917169446,14.0661194921362
"19",7,7,1,13.0981631080626,14.1044731758508
"20",7,7,2,13.0150879897233,14.1044731758508
"21",7,7,3,14.0277417429123,14.1044731758508
"22",8,8,1,13.1676819798219,14.0516364578443
"23",8,8,2,13.1009477746773,14.0516364578443
"24",8,8,3,12.9139035468435,14.0516364578443
"25",9,9,1,12.954313406106,14.0636016476609
"26",9,9,2,12.9230492318172,14.0636016476609
"27",9,9,3,12.8158586775627,14.0636016476609
"28",10,10,1,12.955238360135,14.0841533607535
"29",10,10,2,12.6972334701419,14.0841533607536
"30",10,10,3,17.2022283233487,14.0841533607535
"31",11,11,1,13.1590650188465,15.1548428154389
"32",11,11,2,13.1527959085027,15.1548428154388
"33",11,11,3,13.2572913207441,15.1548428154388
"34",12,12,1,12.9544258661719,15.1655741219785
"35",12,12,2,13.0186066330466,15.1655741219785
"36",12,12,3,12.9865676269295,15.1655741219785
"37",13,13,1,12.8411667187496,15.1700036893539
"38",13,13,2,12.8269839302301,15.1700036893539
"39",13,13,3,12.8013626372351,15.1700036893539
"40",14,14,1,13.4054175125389,15.2186402376232
"41",14,14,2,12.7818627956487,15.2186402376232
"42",14,14,3,12.9246631166191,15.2186402376232
"43",15,15,1,12.7930957001516,15.2141096718479
"44",15,15,2,12.6843512019458,15.2141096718479
"45",15,15,3,12.7249255687278,15.2141096718479
"46",16,16,1,13.1806781169106,15.2998942858769
"47",16,16,2,12.7831580875982,15.2998942858769
"48",16,16,3,12.7455286770001,15.2998942858769
"49",17,17,1,12.5197388500097,15.2557749660401
"50",17,17,2,13.2571637920411,15.2557749660401
"51",17,17,3,12.6024760133291,15.2557749660401
"52",18,18,1,12.1996840990918,14.0076828086373
"53",18,18,2,12.1979285496022,14.0076828086373
"54",18,18,3,12.2081399399534,14.0076828086373
"55",19,19,1,12.1041076120869,13.9967784770487
"56",19,19,2,12.0658939721034,13.9967784770487
"57",19,19,3,12.0951250278354,13.9967784770487
"58",20,20,1,12.0013084578037,14.0012209514004
"59",20,20,2,12.0293311112083,14.0012209514004
"60",20,20,3,11.9918178089077,14.0012209514004
"61",21,21,1,11.9582669068248,13.9945875384714
"62",21,21,2,11.9427324957582,13.9945875384714
"63",21,21,3,11.9327302553509,13.9945875384714
"64",22,22,1,11.7631128521218,13.9648135064947
"65",22,22,2,11.7663772090033,13.9648135064947
"66",22,22,3,11.7575784051814,13.9648135064947
"67",23,23,1,11.7682553293779,13.954307510854
"68",23,23,2,11.7585639779239,13.954307510854
"69",23,23,3,11.7314137585353,13.954307510854
"70",24,24,1,11.7810474559667,13.9920470653622
"71",24,24,2,11.7693385556201,13.9920470653622
"72",24,24,3,11.7813937911899,13.9920470653622
"73",25,25,1,11.7196660697215,13.9730739222899
"74",25,25,2,11.7087910603502,13.9730739222899
"75",25,25,3,11.7011417400136,13.9730739222899
"76",26,26,1,11.6317881802485,13.9670888560846
"77",26,26,2,11.6409464151215,13.9670888560846
"78",26,26,3,11.4544752556032,13.9670888560846
"79",27,27,1,11.6397516102587,13.6784428050852
"80",27,27,2,11.549100715894,13.6784428050852
"81",27,27,3,11.3906142511625,13.6784428050852
"82",28,28,1,11.1974932373674,13.6275878613132
"83",28,28,2,11.4424405008342,13.6275878613132
"84",28,28,3,11.4200909841068,13.6275878613132
"85",29,29,1,11.4210682966107,13.6226559173532
"86",29,29,2,11.1659056421639,13.6226559173532
"87",29,29,3,11.1881101448151,13.6226559173532
"88",30,30,1,10.2391436689519,13.5254408536973
"89",30,30,2,10.8851001825833,13.5254408536973
"90",30,30,3,11.2456750175751,13.5254408536973
"91",31,31,1,11.2686848192302,13.5047523508264
"92",31,31,2,10.9325227575754,13.5047523508264
"93",31,31,3,10.9929907291564,13.5047523508264
"94",32,32,1,10.9201418708552,13.4590020986691
"95",32,32,2,10.8272956627588,13.4590020986691
"96",32,32,3,10.7335743697757,13.4590020986691
"97",33,33,1,11.1919274924462,13.4506314694911
"98",33,33,2,9.97390503317674,13.4506314694911
"99",33,33,3,10.9966381585311,13.4506314694911
