"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.9903246580156,50.8778728126652,54.5912169819191,57.3132760443209,61.6035780362603,65.5300444489894,73.6259821561483,76.7783183249877,83.5221093576706,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.666666666666667,0.583333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2010,61.016393,36.0260683419844
"2",1,1,2,19.8349770514058,45.7225252060553,49.4358693753093,52.1579284377111,56.4482304296504,60.3746968423796,68.4706345495384,71.6229707183778,78.3667617510608,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.245283018867925,1,1,1,0,0,0,0,0,2020,15.898609,-3.93636805140579
"3",1,1,3,27.1232775407084,53.010825695358,56.7241698646119,59.4462289270137,63.7365309189531,67.6629973316822,75.7589350388411,78.9112712076805,85.6550622403634,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.283018867924528,0.245283018867925,0.169811320754717,1,1,1,0,0,0,0,0,2030,16.215614,-10.9076635407084
"4",2,2,1,26.9189933451483,52.7379900070101,56.4415010594112,59.156351976373,63.4352930389458,67.3513619767049,75.4258612451199,78.5698498737113,85.2957830181317,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.490566037735849,0.433962264150943,0.377358490566038,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2040,15.899396,-11.0195973451483
"5",2,2,2,26.965415316837,52.7844119786988,56.4879230310999,59.2027739480618,63.4817150106346,67.3977839483937,75.4722832168087,78.6162718454001,85.3422049898204,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.5,0.442307692307692,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2050,18.312782,-8.65263331683702
"6",2,2,3,26.6111213279874,52.4301179898492,56.1336290422503,58.8484799592121,63.1274210217849,67.0434899595441,75.1179892279591,78.2619778565505,84.9879110009708,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2060,18.661711,-7.9494103279874
"7",3,3,1,26.4401542863347,52.249379893617,55.9514893730174,58.6653128698655,62.9426345911753,66.8572215145932,74.9286650340151,78.071463837731,84.7948515904496,0,0,1,1,1,1,1,1,0,0,0.962962962962963,0.851851851851852,0.777777777777778,0.592592592592593,0.518518518518518,0.333333333333333,0,0,0,0,0,0,0,0,2070,57.297556,30.8574017136653
"8",3,3,2,20.9779420672187,46.787167674501,50.4892771539013,53.2031006507494,57.4804223720592,61.3950092954771,69.466452814899,72.609251618615,79.3326393713335,1,1,1,1,1,1,1,1,0.62962962962963,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,1,1,0,0,0,0,0,0,2080,14.80584,-6.17210206721866
"9",3,3,3,26.985284998282,52.7945106055643,56.4966200849647,59.2104435818128,63.4877653031226,67.4023522265405,75.4737957459623,78.6165945496783,85.3399823023968,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.509803921568627,0.450980392156863,0.392156862745098,0.294117647058824,0.254901960784314,0.176470588235294,1,1,0,0,0,0,0,0,2090,19.505258,-7.48002699828204
"10",4,4,1,26.5393647453717,52.5652428784026,56.2984292828341,59.0350336536215,63.3482608518511,67.2957083173529,75.4349066253736,78.6040872860699,85.3839137309204,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2100,25.577805,-0.961559745371723
