"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8287570886299,9.65099031539778
"2",1,1,2,18.2611309030784,9.65099031539778
"3",1,1,3,18.0801339338909,9.65099031539778
"4",2,2,1,17.9568737438209,9.46977683496296
"5",2,2,2,18.0029916518284,9.46977683496296
"6",2,2,3,17.8862533974687,9.46977683496296
"7",3,3,1,17.8662583010274,9.46304871650773
"8",3,3,2,18.3802606540866,9.46304871650773
"9",3,3,3,18.0138975410815,9.46304871650773
"10",4,4,1,18.0288016280852,9.21230145388485
"11",4,4,2,17.900930941939,9.21230145388485
"12",4,4,3,17.8153274432947,9.21230145388485
"13",5,5,1,17.6894947829615,9.21132876458579
"14",5,5,2,17.5763483818084,9.21132876458579
"15",5,5,3,17.59664343681,9.21132876458579
"16",6,6,1,17.9725385896935,9.22411664700278
"17",6,6,2,17.7523468095628,9.22411664700277
"18",6,6,3,17.6679223086205,9.22411664700278
"19",7,7,1,17.613586641044,9.23668721704727
"20",7,7,2,18.9978672107364,9.23668721704727
"21",7,7,3,17.6286093623706,9.23668721704727
"22",8,8,1,17.7523714419983,9.35821301949065
"23",8,8,2,17.7884647099112,9.35821301949065
"24",8,8,3,17.7508986287991,9.35821301949065
"25",9,9,1,17.5853379071149,9.25760802433281
"26",9,9,2,17.6411607313616,9.25760802433281
"27",9,9,3,17.579411278095,9.25760802433281
"28",10,10,1,17.4416302488656,9.27534196479145
"29",10,10,2,18.6273019347256,9.27534196479145
"30",10,10,3,17.5545877028601,9.27534196479145
"31",11,11,1,18.1003258644482,9.37434856337857
"32",11,11,2,17.7696160739563,9.37434856337857
"33",11,11,3,17.880789025869,9.37434856337857
"34",12,12,1,17.7760482211524,9.29523500123276
"35",12,12,2,17.6501715407841,9.29523500123276
"36",12,12,3,17.8408001156736,9.29523500123275
"37",13,13,1,17.6291926901973,9.28783848087461
"38",13,13,2,17.5997969465955,9.28783848087461
"39",13,13,3,18.4455984638666,9.28783848087461
"40",14,14,1,17.7242095744666,9.36338157083874
"41",14,14,2,17.6693082978036,9.36338157083874
"42",14,14,3,17.6443803425579,9.36338157083874
"43",15,15,1,17.6170376301434,9.27342715087954
"44",15,15,2,17.6316345129482,9.27342715087954
"45",15,15,3,17.9949929430769,9.27342715087954
"46",16,16,1,17.6851650938876,9.285940145923
"47",16,16,2,17.5457364660648,9.285940145923
"48",16,16,3,17.636991311731,9.285940145923
"49",17,17,1,18.5285691642418,9.43981319821886
"50",17,17,2,17.7049476839313,9.43981319821886
"51",17,17,3,17.6860285222741,9.43981319821886
"52",18,18,1,17.4849833450777,9.26421429034451
"53",18,18,2,17.5652753493361,9.26421429034451
"54",18,18,3,17.4843331744758,9.26421429034451
"55",19,19,1,17.6040376368418,9.26496545699195
"56",19,19,2,17.5597397031694,9.26496545699195
"57",19,19,3,17.6525321356358,9.26496545699195
"58",20,20,1,19.085943185522,9.52364928171147
"59",20,20,2,17.7515736032462,9.52364928171147
"60",20,20,3,17.8650020643225,9.52364928171147
"61",21,21,1,17.6850451705456,9.4978412900835
"62",21,21,2,17.8389593543925,9.4978412900835
"63",21,21,3,17.7686791691776,9.4978412900835
"64",22,22,1,17.7874773978816,9.49357511102941
"65",22,22,2,17.7835031298504,9.49357511102941
"66",22,22,3,17.868531999135,9.49357511102941
"67",23,23,1,17.6644699237803,9.48703111061121
"68",23,23,2,17.9001536721703,9.48703111061121
"69",23,23,3,17.7615629886708,9.48703111061121
"70",24,24,1,17.6638952506069,9.48573286799288
"71",24,24,2,17.802651313,9.48573286799288
"72",24,24,3,17.7691556224105,9.48573286799288
"73",25,25,1,17.8825104055047,9.47391870674673
"74",25,25,2,17.892239117267,9.47391870674673
"75",25,25,3,17.6770673463395,9.47391870674673
"76",26,26,1,17.6788791702947,9.47435941647063
"77",26,26,2,18.0118253199954,9.47435941647063
"78",26,26,3,17.6804078805786,9.47435941647063
"79",27,27,1,17.6143994192823,9.4889808266801
"80",27,27,2,17.7132279438816,9.4889808266801
"81",27,27,3,17.9147104226766,9.4889808266801
"82",28,28,1,17.4400776256295,8.68529053889518
"83",28,28,2,17.4287912962448,8.68529053889518
"84",28,28,3,17.4956239974739,8.68529053889518
"85",29,29,1,17.411329491398,8.68517825287905
"86",29,29,2,17.4272339156524,8.68517825287905
"87",29,29,3,17.7747065227322,8.68517825287904
"88",30,30,1,21.3210538041055,9.60913679277594
"89",30,30,2,17.9974167788133,9.60913679277594
"90",30,30,3,18.2632165637307,9.60913679277594
"91",31,31,1,17.6850942981237,9.52656240406427
"92",31,31,2,17.6382179767666,9.52656240406426
"93",31,31,3,17.5514242688219,9.52656240406426
"94",32,32,1,17.6018201206216,9.53166444265716
"95",32,32,2,17.5323844825623,9.53166444265716
"96",32,32,3,17.5212630011507,9.53166444265716
"97",33,33,1,18.3960679875433,9.55328215190024
"98",33,33,2,17.593307870907,9.55328215190024
"99",33,33,3,17.4780557628819,9.55328215190024
