"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.52901575810112,29.5577888709203,32.7176252411179,35.033936586137,38.6847299560349,42.0259207565079,48.9150851463185,51.5975368726797,57.3361043759353,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2010,4.461359,-3.06765675810112
"2",1,1,2,7.53817282842928,29.5669459412484,32.7267823114461,35.0430936564652,38.6938870263631,42.035077826836,48.9242422166467,51.6066939430078,57.3452614462635,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2020,4.54912,-2.98905282842928
"3",1,1,3,7.53660586652524,29.5653789793444,32.725215349542,35.0415266945611,38.692320064459,42.033510864932,48.9226752547426,51.6051269811038,57.3436944843594,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2030,4.467839,-3.06876686652524
"4",2,2,1,7.53347245077342,29.5637083976775,32.7237545987323,35.0402197598159,38.6912555628694,42.0326682371508,48.9222901061154,51.6049199623159,57.343868538639,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2040,4.740977,-2.79249545077342
"5",2,2,2,7.52861796740189,29.5588539143059,32.7189001153607,35.0353652764444,38.6864010794978,42.0278137537793,48.9174356227438,51.6000654789444,57.3390140552674,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2050,4.604398,-2.92421996740189
"6",2,2,3,7.53104538681772,29.5612813337217,32.7213275347766,35.0377926958602,38.6888284989137,42.0302411731951,48.9198630421597,51.6024928983602,57.3414414746833,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2060,4.515999,-3.01504638681772
"7",3,3,1,7.53602802238739,29.5651656143743,32.7250542659461,35.0414039357157,38.6922577101637,42.0335037926279,48.9227821677653,51.6052782768875,57.3439407281594,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2070,4.790184,-2.74584402238739
"8",3,3,2,7.53106157219409,29.560199164181,32.7200878157528,35.0364374855224,38.6872912599704,42.0285373424346,48.917815717572,51.6003118266942,57.3389742779661,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2080,4.607218,-2.92384357219409
"9",3,3,3,7.53437572696575,29.5635133189527,32.7234019705245,35.039751640294,38.690605414742,42.0318514972062,48.9211298723437,51.6036259814659,57.3422884327378,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2090,4.505666,-3.02870972696575
"10",4,4,1,7.54030680071001,29.5679780838086,32.7276564060929,35.0438518944245,38.6944626598434,42.035486341462,48.9243061507535,51.6066237069082,57.344904179915,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2100,4.581999,-2.95830780071001
"11",4,4,2,7.53891342379289,29.5665847068915,32.7262630291758,35.0424585175074,38.6930692829263,42.0340929645448,48.9229127738364,51.6052303299911,57.3435108029979,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2110,4.639847,-2.89906642379289
"12",4,4,3,7.53785747069396,29.5655287537926,32.7252070760768,35.0414025644085,38.6920133298273,42.0330370114459,48.9218568207375,51.6041743768922,57.342454849899,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2120,4.803074,-2.73478347069396
"13",5,5,1,7.53618554251424,29.5626390893718,32.7221427379579,35.0382101821059,38.6886191340432,42.0294581168088,48.9178970975765,51.6000663695455,57.3380296182754,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2130,4.773331,-2.76285454251424
"14",5,5,2,7.53673164918608,29.5631851960436,32.7226888446298,35.0387562887777,38.6891652407151,42.0300042234807,48.9184432042483,51.6006124762173,57.3385757249473,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2140,4.601141,-2.93559064918608
"15",5,5,3,7.53989320342822,29.5663467502857,32.7258503988719,35.0419178430199,38.6923267949572,42.0331657777228,48.9216047584904,51.6037740304595,57.3417372791894,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2150,4.492103,-3.04779020342822
"16",6,6,1,7.54424736729701,29.5709137679508,32.7304479485672,35.0465377741552,38.6969820020121,42.0378532691515,48.9263588167127,51.6085540079661,57.3465727058067,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.882352941176471,0.794117647058823,0,0,0,0,0,0,0,0,2160,45.469512,37.925264632703
"17",6,6,2,6.7984750151333,28.8251414157871,31.9846755964035,34.3007654219914,37.9512096498484,41.2920809169878,48.180586464549,50.8627816558024,56.600800353643,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.685185185185185,0.611111111111111,0.574074074074074,0.5,1,1,1,1,1,0,0,0,2170,14.486401,7.6879259848667
