"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2755557941545,16.2880659332686
"2",1,1,2,42.682414442783,16.2880659332686
"3",1,1,3,57.57508126803,16.2880659332686
"4",2,2,1,47.8171091721407,16.620287932788
"5",2,2,2,50.9490555372333,16.620287932788
"6",2,2,3,49.9962224209551,16.620287932788
"7",3,3,1,47.6371323362156,16.5988694440946
"8",3,3,2,45.6979752240367,16.5988694440946
"9",3,3,3,47.8741140633023,16.5988694440946
"10",4,4,1,50.5704198763928,16.6407273611862
"11",4,4,2,45.7391910863201,16.6407273611862
"12",4,4,3,50.0066747267909,16.6407273611862
"13",5,5,1,47.5603748570953,16.6589398265851
"14",5,5,2,47.751670295509,16.6589398265851
"15",5,5,3,49.3643742840858,16.6589398265851
"16",6,6,1,47.7030784578472,16.6337754002325
"17",6,6,2,48.055021316062,16.6337754002325
"18",6,6,3,47.0949968870192,16.6337754002325
"19",7,7,1,45.5039384839458,16.6041268216107
"20",7,7,2,47.3723480246822,16.6041268216107
"21",7,7,3,45.728947200026,16.6041268216107
"22",8,8,1,53.3168112473625,16.7203235955695
"23",8,8,2,47.7493041698289,16.7203235955695
"24",8,8,3,50.9587867655204,16.7203235955695
"25",9,9,1,51.7209820068441,16.8036468961096
"26",9,9,2,51.9457216485079,16.8036468961097
"27",9,9,3,50.0376099111202,16.8036468961096
"28",10,10,1,52.4083612812543,16.6483916948821
"29",10,10,2,51.5062959599066,16.6483916948821
"30",10,10,3,50.9078177520287,16.6483916948821
"31",11,11,1,45.9969978186264,16.2770053263484
"32",11,11,2,46.1162221998259,16.2770053263484
"33",11,11,3,47.6383795102406,16.2770053263484
"34",12,12,1,47.5798008041972,15.9675869435824
"35",12,12,2,47.9417338655773,15.9675869435824
"36",12,12,3,47.7574090814881,15.9675869435824
"37",13,13,1,44.3363102156353,16.0129577769065
"38",13,13,2,47.1955079116081,16.0129577769065
"39",13,13,3,47.6151328841907,16.0129577769065
"40",14,14,1,47.6342217533246,16.0120658310323
"41",14,14,2,47.744411759734,16.0120658310323
"42",14,14,3,47.3177776195771,16.0120658310323
"43",15,15,1,46.9280162755741,15.7464447841706
"44",15,15,2,47.3566959024056,15.7464447841706
"45",15,15,3,47.0213535144329,15.7464447841706
"46",16,16,1,45.4320405627364,15.6362665917696
"47",16,16,2,46.8785613234958,15.6362665917696
"48",16,16,3,47.3594989214223,15.6362665917696
"49",17,17,1,46.9825652153265,15.4952448573019
"50",17,17,2,47.5358728733582,15.4952448573019
"51",17,17,3,47.892441073742,15.4952448573019
"52",18,18,1,52.0694573021348,15.5260402858009
"53",18,18,2,46.2044379451135,15.5260402858009
"54",18,18,3,44.4839593067218,15.5260402858009
"55",19,19,1,52.4121467873004,15.6428697607482
"56",19,19,2,54.1170648455486,15.6428697607482
"57",19,19,3,55.3293107369725,15.6428697607482
"58",20,20,1,59.5432844578516,16.0325423821594
"59",20,20,2,58.5325524208197,16.0325423821594
"60",20,20,3,60.7794812593567,16.0325423821594
"61",21,21,1,45.7283292263153,16.4291715235425
"62",21,21,2,57.9275087939415,16.4291715235425
"63",21,21,3,59.9201613585959,16.4291715235425
"64",22,22,1,45.5847690523936,16.750046003395
"65",22,22,2,46.5495989223851,16.750046003395
"66",22,22,3,43.9689245430302,16.750046003395
"67",23,23,1,48.2280219066748,16.6728277258477
"68",23,23,2,53.280056711141,16.6728277258477
"69",23,23,3,36.5530286839809,16.6728277258477
"70",24,24,1,48.4995517836683,17.0498389211812
"71",24,24,2,48.7054674087821,17.0498389211812
"72",24,24,3,44.8657725458027,17.0498389211812
"73",25,25,1,48.672913568374,17.0883892124014
"74",25,25,2,54.8582994334857,17.0883892124014
"75",25,25,3,52.34872335447,17.0883892124014
"76",26,26,1,46.3448507853109,17.1429682421765
"77",26,26,2,45.481538723155,17.1429682421765
"78",26,26,3,49.2081313075811,17.1429682421765
"79",27,27,1,50.9810232415511,17.0617028970573
"80",27,27,2,45.6149986992347,17.0617028970573
"81",27,27,3,48.9643186107843,17.0617028970573
"82",28,28,1,48.4338770934643,17.0746847673098
"83",28,28,2,48.5093908056647,17.0746847673098
"84",28,28,3,46.1704167935985,17.0746847673098
"85",29,29,1,52.9007982528012,17.0861411719482
"86",29,29,2,40.2616137068279,17.0861411719482
"87",29,29,3,46.0346247853708,17.0861411719482
"88",30,30,1,48.3853254528707,17.2861554475554
"89",30,30,2,54.895750394629,17.2861554475554
"90",30,30,3,46.1062293080025,17.2861554475554
"91",31,31,1,50.0182724312375,17.2893766239254
"92",31,31,2,46.7735067220913,17.2893766239254
"93",31,31,3,46.1530372249721,17.2893766239254
"94",32,32,1,48.9779670203123,17.2854672770797
"95",32,32,2,54.8860065411143,17.2854672770798
"96",32,32,3,50.4354678878949,17.2854672770798
"97",33,33,1,43.6891500730922,17.3603084616795
"98",33,33,2,39.8320444514989,17.3603084616795
"99",33,33,3,48.5149026296129,17.3603084616795
