"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1658819406533,14.2391570968271
"2",1,1,2,28.3696769368142,14.2391570968271
"3",1,1,3,28.408275467412,14.2391570968271
"4",2,2,1,29.9432910788974,14.2755200238164
"5",2,2,2,26.1708311435675,14.2755200238164
"6",2,2,3,28.166320816074,14.2755200238164
"7",3,3,1,28.8404593728372,14.4677875352288
"8",3,3,2,28.4187319355118,14.4677875352288
"9",3,3,3,28.4468757405707,14.4677875352288
"10",4,4,1,30.4512138750039,14.5537587100426
"11",4,4,2,29.2192103900274,14.5537587100426
"12",4,4,3,28.3581077595887,14.5537587100426
"13",5,5,1,28.3094982039089,14.570374840168
"14",5,5,2,28.3184466678976,14.570374840168
"15",5,5,3,30.2471393888194,14.570374840168
"16",6,6,1,28.2581843666775,14.5720009368113
"17",6,6,2,29.1984045871388,14.5720009368113
"18",6,6,3,28.2990047512744,14.5720009368113
"19",7,7,1,28.4598760151832,14.4958988981329
"20",7,7,2,28.8640815159267,14.4958988981329
"21",7,7,3,30.6089459905328,14.4958988981329
"22",8,8,1,28.4049264792863,14.5025178553212
"23",8,8,2,29.1458946894934,14.5025178553212
"24",8,8,3,28.086450960759,14.5025178553212
"25",9,9,1,28.6229961766866,14.4145230576709
"26",9,9,2,29.0127772510565,14.4145230576709
"27",9,9,3,30.9463324873272,14.4145230576709
"28",10,10,1,28.6781581829396,14.41450346306
"29",10,10,2,29.3103223051402,14.41450346306
"30",10,10,3,28.6485426203993,14.41450346306
"31",11,11,1,28.5786604773958,14.4171566824405
"32",11,11,2,29.9637969221838,14.4171566824405
"33",11,11,3,28.757763481723,14.4171566824405
"34",12,12,1,29.591664579769,14.4222672237536
"35",12,12,2,28.5987591262781,14.4222672237536
"36",12,12,3,28.9513801383437,14.4222672237536
"37",13,13,1,30.8112403139712,14.5204439664142
"38",13,13,2,28.9951804717828,14.5204439664142
"39",13,13,3,28.5069126655812,14.5204439664142
"40",14,14,1,30.7905605894011,14.5216225021169
"41",14,14,2,30.8119007599314,14.5216225021169
"42",14,14,3,29.017242099302,14.5216225021169
"43",15,15,1,28.0076498380471,14.583536742773
"44",15,15,2,28.2701157145986,14.583536742773
"45",15,15,3,30.1911262929627,14.583536742773
"46",16,16,1,28.832006760214,14.6032414043951
"47",16,16,2,28.3670541040899,14.6032414043951
"48",16,16,3,28.3674358184564,14.6032414043951
"49",17,17,1,28.394275178985,14.6059716982989
"50",17,17,2,28.3375595163224,14.6059716982989
"51",17,17,3,28.9294439485165,14.6059716982989
"52",18,18,1,28.6067189477583,14.5986440366432
"53",18,18,2,28.268781886089,14.5986440366432
"54",18,18,3,28.1870076059223,14.5986440366432
"55",19,19,1,28.980715396731,14.5724285593641
"56",19,19,2,28.2805120143153,14.5724285593641
"57",19,19,3,28.5082609887143,14.5724285593641
"58",20,20,1,29.7738472763789,14.6330491156824
"59",20,20,2,28.1315060239289,14.6330491156824
"60",20,20,3,28.1585383458217,14.6330491156824
"61",21,21,1,29.0017586125399,14.5564380531296
"62",21,21,2,25.1222538231599,14.5564380531296
"63",21,21,3,28.3425112298384,14.5564380531296
"64",22,22,1,30.5568933445958,14.9972893580888
"65",22,22,2,28.5435661253818,14.9972893580888
"66",22,22,3,28.5371501284548,14.9972893580888
"67",23,23,1,29.2117977814431,14.9935942864221
"68",23,23,2,28.6301911110377,14.9935942864221
"69",23,23,3,30.526439596301,14.9935942864221
"70",24,24,1,29.5294329841917,14.6264829300917
"71",24,24,2,28.9524685726122,14.6264829300917
"72",24,24,3,27.5837191156234,14.6264829300917
"73",25,25,1,28.3884082805653,14.689558864102
"74",25,25,2,28.5073616630565,14.689558864102
"75",25,25,3,29.620426725541,14.689558864102
"76",26,26,1,28.2829682798039,14.6957153199304
"77",26,26,2,28.6730589360221,14.6957153199304
"78",26,26,3,28.3781486283637,14.6957153199304
"79",27,27,1,28.1758488984402,14.7013931803638
"80",27,27,2,29.0293325810862,14.7013931803638
"81",27,27,3,27.8397708516809,14.7013931803638
"82",28,28,1,28.1305774392409,14.3017648410156
"83",28,28,2,28.1961531268776,14.3017648410156
"84",28,28,3,28.1465758326585,14.3017648410156
"85",29,29,1,28.3665252768473,14.2202601053476
"86",29,29,2,28.8401742452748,14.2202601053476
"87",29,29,3,29.8009628157881,14.2202601053476
"88",30,30,1,28.1861624608304,14.3014773174982
"89",30,30,2,28.3161948965893,14.3014773174982
"90",30,30,3,28.5507781519361,14.3014773174982
"91",31,31,1,28.3285024991808,14.1898508948128
"92",31,31,2,28.3793412763447,14.1898508948128
"93",31,31,3,29.5921310576977,14.1898508948128
"94",32,32,1,28.3541532744561,14.2557080476949
"95",32,32,2,28.2564269532669,14.2557080476949
"96",32,32,3,28.7081364562032,14.2557080476949
"97",33,33,1,28.386930891313,14.1705468225713
"98",33,33,2,28.388202350705,14.1705468225713
"99",33,33,3,29.872081648166,14.1705468225713
