"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9772902317676,51.2856801918361,54.6290664961653,57.0799287308496,60.9427909562403,64.478066284992,71.7674114189378,74.605682554914,80.6775944354818,1,1,1,1,1,1,1,1,0.885714285714286,0.828571428571429,0.771428571428571,0.685714285714286,0.628571428571429,0.514285714285714,0.457142857142857,0.342857142857143,0,0,0,0,0,0,0,0,2010,44.215911,16.2386207682324
"2",1,1,2,26.7687003276421,50.0770902877107,53.4204765920398,55.8713388267241,59.7342010521148,63.2694763808665,70.5588215148123,73.3970926507885,79.4690045313563,1,1,1,1,1,1,1,1,0.516666666666667,0.483333333333333,0.466666666666667,0.416666666666667,0.383333333333333,0.3,0.283333333333333,0.216666666666667,0,0,0,0,0,0,0,0,2020,5.949556,-20.8191443276421
"3",1,1,3,28.0068513387054,51.3152412987739,54.6586276031031,57.1094898377874,60.9723520631781,64.5076273919298,71.7969725258756,74.6352436618518,80.7071555424196,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.558139534883721,0.511627906976744,0.418604651162791,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2030,31.404614,3.3977626612946
"4",2,2,1,27.2039313846433,50.58021493017,53.9333399802539,56.391341181845,60.2654553026718,63.8110283189969,71.1216061411564,73.9681447037655,80.057743085583,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2040,32.772716,5.56878461535671
"5",2,2,2,27.1341807512859,50.5104642968126,53.8635893468965,56.3215905484876,60.1957046693144,63.7412776856395,71.051855507799,73.8983940704081,79.9879924522256,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.46,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,20.631018,-6.50316275128589
"6",2,2,3,27.7532070560017,51.1294906015284,54.4826156516123,56.9406168532034,60.8147309740302,64.3603039903553,71.6708818125148,74.5174203751239,80.6070187569414,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2060,30.854121,3.10091394399833
"7",3,3,1,27.23728021525,50.6217860943199,53.9760905668094,56.4349563414918,60.3104331365189,63.8572532665645,71.1704024987229,74.0179422978827,80.1096826245026,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2070,30.450076,3.21279578475001
"8",3,3,2,27.2595385766687,50.6440444557386,53.9983489282281,56.4572147029105,60.3326914979376,63.8795116279832,71.1926608601416,74.0402006593014,80.1319409859213,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.423728813559322,0.389830508474576,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2080,7.445864,-19.8136745766687
"9",3,3,3,28.526813421917,51.9113193009869,55.2656237734764,57.7244895481588,61.5999663431859,65.1467864732315,72.4599357053899,75.3074755045497,81.3992158311696,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.529411764705882,0.470588235294118,0.431372549019608,0.333333333333333,0.294117647058824,0.215686274509804,0,0,0,0,0,0,0,0,2090,20.178915,-8.34789842191698
"10",4,4,1,27.6555407910719,50.9481699422314,54.2892954952714,56.7385004910211,60.5987507027344,64.131635527509,71.4160517077207,74.252403644255,80.3202097825117,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.488888888888889,0.4,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2100,29.45964,1.80409920892807
"11",4,4,2,27.1967589030303,50.4893880541898,53.8305136072298,56.2797186029795,60.1399688146928,63.6728536394674,70.9572698196791,73.7936217562134,79.8614278944701,1,1,1,1,1,1,1,1,0.861111111111111,0.805555555555556,0.75,0.694444444444444,0.638888888888889,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2110,42.317064,15.1203050969697
"12",4,4,3,26.5611670437659,49.8537961949254,53.1949217479654,55.6441267437151,59.5043769554283,63.037261780203,70.3216779604147,73.158029896949,79.2258360352057,1,1,1,1,1,1,1,1,0.680851063829787,0.617021276595745,0.595744680851064,0.531914893617021,0.48936170212766,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2120,26.475382,-0.0857850437659131
"13",5,5,1,27.5713255239373,50.7642609190556,54.0910862677851,56.5298085291145,60.3735366539321,63.891300533984,71.1445390053652,73.9687511969108,80.0105867853886,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.4,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2130,29.66118,2.08985447606269
"14",5,5,2,27.3797646172212,50.5727000123394,53.8995253610689,56.3382476223984,60.181975747216,63.6997396272678,70.952978098649,73.7771902901947,79.8190258786724,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.423728813559322,0.389830508474576,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2140,6.298906,-21.0808586172212
"15",5,5,3,28.7845298880862,51.9774652832044,55.304290631934,57.7430128932634,61.586741018081,65.1045048981328,72.357743369514,75.1819555610597,81.2237911495375,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.533333333333333,0.488888888888889,0.377777777777778,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2150,29.317497,0.532967111913834
"16",6,6,1,27.4088868902987,50.5870276122603,53.9117307934916,56.3488974044404,60.190173631715,63.7056935454055,70.954305207343,73.7767158461492,79.8146973738418,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2160,27.870151,0.461264109701332
