"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0542985197237,22.3639936776092
"2",1,1,2,34.9863251953632,22.3639936776092
"3",1,1,3,36.4638922601686,22.3639936776092
"4",2,2,1,36.5345889155137,22.4399079838298
"5",2,2,2,28.5039942085149,22.4399079838298
"6",2,2,3,31.9568510059824,22.4399079838298
"7",3,3,1,41.8531161591186,22.3851107992216
"8",3,3,2,36.6491705229893,22.3851107992216
"9",3,3,3,36.4463535101997,22.3851107992216
"10",4,4,1,36.0900318225314,22.3569882203683
"11",4,4,2,27.5965495060005,22.3569882203683
"12",4,4,3,35.2844193443056,22.3569882203683
"13",5,5,1,33.7176924939623,22.3358733419774
"14",5,5,2,36.411476166752,22.3358733419775
"15",5,5,3,31.5703141207377,22.3358733419774
"16",6,6,1,28.1079820198375,22.332740848309
"17",6,6,2,43.2111626863541,22.332740848309
"18",6,6,3,33.4895270323653,22.332740848309
"19",7,7,1,39.9350705580838,22.395438723927
"20",7,7,2,40.3417625680962,22.395438723927
"21",7,7,3,34.4515581126629,22.395438723927
"22",8,8,1,36.6236890181003,22.4043397542462
"23",8,8,2,28.3140139023579,22.4043397542462
"24",8,8,3,31.7460640935579,22.4043397542462
"25",9,9,1,35.9676779520357,22.2252939656149
"26",9,9,2,31.0176768408884,22.2252939656149
"27",9,9,3,46.2565500623655,22.2252939656149
"28",10,10,1,27.6214106019728,22.1736747989267
"29",10,10,2,30.8911530089685,22.1736747989268
"30",10,10,3,64.3427828223921,22.1736747989268
"31",11,11,1,32.5500087465797,22.4848512160241
"32",11,11,2,37.1460862454339,22.4848512160241
"33",11,11,3,32.6926450250008,22.4848512160241
"34",12,12,1,28.1171949731302,22.468905860669
"35",12,12,2,36.9377923574517,22.468905860669
"36",12,12,3,43.0917982058371,22.468905860669
"37",13,13,1,30.837572193436,22.4533108039948
"38",13,13,2,36.029129755461,22.4533108039948
"39",13,13,3,35.9985345101317,22.4533108039948
"40",14,14,1,28.1070197573658,22.4980937872785
"41",14,14,2,35.9839918857823,22.4980937872785
"42",14,14,3,36.4297586120806,22.4980937872785
"43",15,15,1,33.1443924636378,22.4673664076076
"44",15,15,2,40.5711679232993,22.4673664076076
"45",15,15,3,40.3333903127309,22.4673664076076
"46",16,16,1,69.9226634078438,22.7767495230678
"47",16,16,2,32.949429518637,22.7767495230678
"48",16,16,3,36.3390431964773,22.7767495230678
"49",17,17,1,32.2480522340517,22.9990180080275
"50",17,17,2,33.6760473373321,22.9990180080275
"51",17,17,3,36.5241308003003,22.9990180080275
"52",18,18,1,49.3270686533159,23.0357100859862
"53",18,18,2,41.3538582652087,23.0357100859862
"54",18,18,3,29.3480463532128,23.0357100859862
"55",19,19,1,32.9354662272232,22.6400592864508
"56",19,19,2,36.2315687076342,22.6400592864508
"57",19,19,3,29.1084726446401,22.6400592864507
"58",20,20,1,27.3479276070937,22.5828171306538
"59",20,20,2,37.0166933546357,22.5828171306538
"60",20,20,3,30.271216167148,22.5828171306538
"61",21,21,1,36.5616420639782,22.2070065553628
"62",21,21,2,32.7975385762799,22.2070065553628
"63",21,21,3,32.5060511274586,22.2070065553628
"64",22,22,1,26.9217034420837,22.1647493334819
"65",22,22,2,63.1065937608132,22.1647493334819
"66",22,22,3,30.3198841983305,22.1647493334819
"67",23,23,1,33.6539769055677,22.7199788848185
"68",23,23,2,39.6328911781168,22.7199788848185
"69",23,23,3,31.5580047450083,22.7199788848185
"70",24,24,1,64.6482107211775,23.0767912959955
"71",24,24,2,36.7240558228513,23.0767912959955
"72",24,24,3,35.8753950652919,23.0767912959955
"73",25,25,1,36.2108916955841,22.7653989127978
"74",25,25,2,35.3523318760446,22.7653989127978
"75",25,25,3,44.6042292395585,22.7653989127978
"76",26,26,1,28.0380237786121,22.2869122681806
"77",26,26,2,51.8375919417592,22.2869122681806
"78",26,26,3,35.5138583792757,22.2869122681806
"79",27,27,1,38.9909244794814,22.4701130049138
"80",27,27,2,37.3017382601021,22.4701130049138
"81",27,27,3,28.1886287784615,22.4701130049138
"82",28,28,1,36.2086020169535,22.504314015604
"83",28,28,2,30.3045539664311,22.504314015604
"84",28,28,3,45.7414696427351,22.504314015604
"85",29,29,1,30.3573225669683,22.613366157216
"86",29,29,2,36.2987079924953,22.613366157216
"87",29,29,3,31.7390625926283,22.613366157216
"88",30,30,1,52.292605524115,22.7399682763002
"89",30,30,2,36.2941758640305,22.7399682763002
"90",30,30,3,34.5502792665233,22.7399682763002
"91",31,31,1,35.8711492463251,22.7925100238519
"92",31,31,2,33.3975199922867,22.7925100238519
"93",31,31,3,27.8658739706525,22.7925100238519
"94",32,32,1,43.0941493082003,22.5994069669443
"95",32,32,2,39.2793246520869,22.5994069669443
"96",32,32,3,32.8919507723128,22.5994069669443
"97",33,33,1,35.6940261044162,22.5312839379518
"98",33,33,2,32.0296665153991,22.5312839379518
"99",33,33,3,27.3274345228992,22.5312839379518
