"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2493067394476,18.554977280354
"2",1,1,2,33.4507297540449,18.554977280354
"3",1,1,3,32.6578184628921,18.554977280354
"4",2,2,1,35.1473753934713,18.2114953343994
"5",2,2,2,33.329308547575,18.2114953343994
"6",2,2,3,31.6135495833634,18.2114953343994
"7",3,3,1,33.2927640645682,18.1480236216643
"8",3,3,2,33.4424576767165,18.1480236216643
"9",3,3,3,33.3117452412203,18.1480236216643
"10",4,4,1,33.4176487158822,18.1368111168273
"11",4,4,2,33.4230097798,18.1368111168273
"12",4,4,3,31.9265113330382,18.1368111168273
"13",5,5,1,33.0131345623212,18.1563687349917
"14",5,5,2,34.5814315016949,18.1563687349917
"15",5,5,3,33.4697974276295,18.1563687349917
"16",6,6,1,32.4991868196605,18.1847539067373
"17",6,6,2,33.4734376930715,18.1847539067373
"18",6,6,3,31.872009266258,18.1847539067373
"19",7,7,1,33.3334505441377,18.2359346348868
"20",7,7,2,33.6423282366894,18.2359346348868
"21",7,7,3,33.3200037109169,18.2359346348868
"22",8,8,1,32.9525863324669,17.5918333123814
"23",8,8,2,34.3031970140019,17.5918333123814
"24",8,8,3,31.3117966422233,17.5918333123814
"25",9,9,1,33.0071894738436,17.5601416418848
"26",9,9,2,32.6983758392157,17.5601416418848
"27",9,9,3,32.8974589995151,17.5601416418848
"28",10,10,1,32.9430948718178,17.538884314821
"29",10,10,2,37.6714679724177,17.538884314821
"30",10,10,3,31.3891672708099,17.538884314821
"31",11,11,1,31.6250536015494,17.911691210694
"32",11,11,2,33.7261828550039,17.911691210694
"33",11,11,3,34.5557739223494,17.911691210694
"34",12,12,1,32.0018228842382,17.9809702110283
"35",12,12,2,32.419697992862,17.9809702110283
"36",12,12,3,31.955751642949,17.9809702110283
"37",13,13,1,33.1656417945441,17.9937890318254
"38",13,13,2,33.3586331997937,17.9937890318254
"39",13,13,3,32.5992743988046,17.9937890318254
"40",14,14,1,33.2112251676317,17.9723029970643
"41",14,14,2,33.0709113877732,17.9723029970643
"42",14,14,3,36.3117633082553,17.9723029970643
"43",15,15,1,33.0344676044392,17.5175535883349
"44",15,15,2,33.0282792000541,17.5175535883349
"45",15,15,3,32.0696206176383,17.5175535883349
"46",16,16,1,33.1009817517441,17.4785808805636
"47",16,16,2,33.2072336409376,17.4785808805636
"48",16,16,3,31.6952734571689,17.4785808805636
"49",17,17,1,32.9150411734232,17.4606752894972
"50",17,17,2,33.1200632042268,17.4606752894972
"51",17,17,3,32.192436020373,17.4606752894972
"52",18,18,1,33.0631112286026,17.4653365348032
"53",18,18,2,33.2295160247565,17.4653365348032
"54",18,18,3,31.812607260981,17.4653365348032
"55",19,19,1,32.1822978016058,17.4466189639888
"56",19,19,2,33.0057940498944,17.4466189639888
"57",19,19,3,33.1752600787228,17.4466189639888
"58",20,20,1,35.5198138144772,17.4006519521343
"59",20,20,2,33.1490561671152,17.4006519521343
"60",20,20,3,31.2741979495871,17.4006519521343
"61",21,21,1,36.7386087322054,17.6406456758654
"62",21,21,2,38.4537864933541,17.6406456758654
"63",21,21,3,33.8928385692444,17.6406456758654
"64",22,22,1,32.6826443706464,18.0848685344444
"65",22,22,2,31.3827264240418,18.0848685344444
"66",22,22,3,33.4177962244503,18.0848685344444
"67",23,23,1,32.072327627429,18.0955389540491
"68",23,23,2,33.6051855490686,18.0955389540491
"69",23,23,3,31.367350161305,18.0955389540491
"70",24,24,1,39.9423187125852,18.6719503581516
"71",24,24,2,34.5070724826739,18.6719503581516
"72",24,24,3,33.7772600644319,18.6719503581516
"73",25,25,1,35.9397719678685,18.0105381998414
"74",25,25,2,33.5403876508119,18.0105381998414
"75",25,25,3,33.3967478586831,18.0105381998414
"76",26,26,1,33.0875319447947,17.4061919148395
"77",26,26,2,33.3005208631592,17.4061919148395
"78",26,26,3,34.308076938096,17.4061919148395
"79",27,27,1,31.8263012352717,17.1665761281586
"80",27,27,2,32.8768285651438,17.1665761281586
"81",27,27,3,32.5676239090226,17.1665761281586
"82",28,28,1,38.8732630775894,17.6312121972887
"83",28,28,2,31.4500627158697,17.6312121972887
"84",28,28,3,33.0806543950621,17.6312121972887
"85",29,29,1,32.807974074034,17.6920209338462
"86",29,29,2,32.9232083579651,17.6920209338462
"87",29,29,3,35.3111718338375,17.6920209338462
"88",30,30,1,33.1549786191907,17.8679153199669
"89",30,30,2,32.1230144067931,17.8679153199669
"90",30,30,3,33.9067420430924,17.8679153199669
"91",31,31,1,33.5476114668067,17.9122673448401
"92",31,31,2,33.6219817815485,17.9122673448401
"93",31,31,3,32.9340498841931,17.9122673448401
"94",32,32,1,33.2885279626173,17.8427895526499
"95",32,32,2,33.904214815459,17.8427895526499
"96",32,32,3,32.6972207329575,17.8427895526499
"97",33,33,1,33.3306194484154,17.8694960713771
"98",33,33,2,33.4056900075567,17.8694960713771
"99",33,33,3,35.7866515683216,17.8694960713771
