"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.1322038461086,16.2912796161346
"2",1,1,2,82.2254507179268,16.2912796161346
"3",1,1,3,81.3565280746315,16.2912796161346
"4",2,2,1,83.0917889577459,16.1254036496521
"5",2,2,2,81.5495940608814,16.1254036496521
"6",2,2,3,81.8894073917668,16.1254036496521
"7",3,3,1,87.6827198792126,16.3054988457269
"8",3,3,2,88.5245619760045,16.3054988457269
"9",3,3,3,88.621169025554,16.3054988457269
"10",4,4,1,72.676480448579,18.1049990458338
"11",4,4,2,78.4323589061481,18.1049990458338
"12",4,4,3,74.2600194451773,18.1049990458338
"13",5,5,1,67.6516154504533,18.8308825818702
"14",5,5,2,67.3200597907485,18.8308825818702
"15",5,5,3,67.1775778497417,18.8308825818702
"16",6,6,1,58.6673402338339,19.6930497173885
"17",6,6,2,58.14475857092,19.6930497173885
"18",6,6,3,58.3773650200762,19.6930497173885
"19",7,7,1,51.3305049489183,20.2512729807411
"20",7,7,2,51.3745156839136,20.2512729807411
"21",7,7,3,55.8572679472032,20.2512729807411
"22",8,8,1,48.0348501959653,20.6118504585109
"23",8,8,2,46.8318107181723,20.6118504585109
"24",8,8,3,47.6803389068496,20.6118504585109
"25",9,9,1,44.0224174993781,20.3952603223855
"26",9,9,2,42.5306242821617,20.3952603223855
"27",9,9,3,43.1830326934262,20.3952603223855
"28",10,10,1,39.1351223837041,20.5491427121227
"29",10,10,2,38.9255982611456,20.5491427121227
"30",10,10,3,40.5447629916693,20.5491427121227
"31",11,11,1,46.8673541883315,20.6682329969177
"32",11,11,2,37.019941022491,20.6682329969177
"33",11,11,3,38.0881718705559,20.6682329969177
"34",12,12,1,34.0869164593764,20.8813467963763
"35",12,12,2,36.6140814191595,20.8813467963763
"36",12,12,3,34.7689669593949,20.8813467963763
"37",13,13,1,33.2516797945669,20.9998891651156
"38",13,13,2,34.2179940281353,20.9998891651156
"39",13,13,3,34.6182337388225,20.9998891651156
"40",14,14,1,33.8750785661626,20.718851400067
"41",14,14,2,32.2122502841157,20.718851400067
"42",14,14,3,37.6611715233936,20.718851400067
"43",15,15,1,36.9832377577185,20.6964329455125
"44",15,15,2,38.6110758248287,20.6964329455125
"45",15,15,3,32.1101137289682,20.6964329455125
"46",16,16,1,29.2535966248367,20.7761388680714
"47",16,16,2,29.6407056423494,20.7761388680714
"48",16,16,3,31.2908217057623,20.7761388680714
"49",17,17,1,26.2865062876221,20.5041577113728
"50",17,17,2,36.296697228557,20.5041577113728
"51",17,17,3,27.0787166252307,20.5041577113728
"52",18,18,1,25.7729399159124,19.935144080858
"53",18,18,2,36.2005184422114,19.935144080858
"54",18,18,3,26.6879164279406,19.935144080858
"55",19,19,1,26.7013618575462,19.8729959494939
"56",19,19,2,25.9037805793995,19.8729959494939
"57",19,19,3,26.0918687068639,19.8729959494939
"58",20,20,1,25.0269220171104,19.8371126243573
"59",20,20,2,27.1403852686128,19.8371126243573
"60",20,20,3,47.5598841178075,19.8371126243573
"61",21,21,1,24.4725068810189,19.863587687151
"62",21,21,2,23.8430185125484,19.863587687151
"63",21,21,3,24.3949656637364,19.863587687151
"64",22,22,1,24.5346700257517,19.8491016483246
"65",22,22,2,23.0750023281569,19.8491016483246
"66",22,22,3,25.124170849379,19.8491016483246
"67",23,23,1,23.6497621390468,19.8722190714713
"68",23,23,2,23.6437521742827,19.8722190714713
"69",23,23,3,34.7188878686413,19.8722190714713
"70",24,24,1,62.4674598651055,19.9618485967485
"71",24,24,2,24.3105478905117,19.9618485967485
"72",24,24,3,27.1061785435311,19.9618485967485
"73",25,25,1,24.8618158849073,20.1919083255935
"74",25,25,2,24.4007953789625,20.1919083255935
"75",25,25,3,24.3450628907352,20.1919083255935
"76",26,26,1,22.3298140156949,19.1981932314005
"77",26,26,2,21.2178342842331,19.1981932314005
"78",26,26,3,22.2316912571923,19.1981932314005
"79",27,27,1,32.760226534568,19.1996193077827
"80",27,27,2,28.4464675066383,19.1996193077827
"81",27,27,3,28.3067336357627,19.1996193077827
"82",28,28,1,28.2669670593596,19.1786316006235
"83",28,28,2,29.3581168799842,19.1786316006235
"84",28,28,3,22.8067866573051,19.1786316006235
"85",29,29,1,23.4600718968151,19.0838229790192
"86",29,29,2,23.4962309402681,19.0838229790192
"87",29,29,3,21.0607284940038,19.0838229790192
"88",30,30,1,25.9019480550841,19.0807276594972
"89",30,30,2,51.5119184299593,19.0807276594972
"90",30,30,3,22.0136114844123,19.0807276594972
"91",31,31,1,21.4739365284309,19.2983375506116
"92",31,31,2,21.2018275460517,19.2983375506116
"93",31,31,3,63.6634030063248,19.2983375506116
"94",32,32,1,21.7664628823523,19.7768913273628
"95",32,32,2,19.8300833359728,19.7768913273628
"96",32,32,3,22.8929992380292,19.7768913273628
"97",33,33,1,23.0649162001219,19.7149314713101
"98",33,33,2,26.0935328086867,19.7149314713101
"99",33,33,3,27.3691289001266,19.7149314713101
