"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3130544316551,10.4498565503639
"2",1,1,2,18.655697962987,10.4498565503639
"3",1,1,3,14.4581818141371,10.4498565503639
"4",2,2,1,21.8300436807542,10.5654456848761
"5",2,2,2,14.2699369559688,10.5654456848761
"6",2,2,3,14.4573936349767,10.5654456848761
"7",3,3,1,14.5372600647794,10.6017606433389
"8",3,3,2,14.5934173248888,10.6017606433389
"9",3,3,3,15.8104244790102,10.6017606433389
"10",4,4,1,18.2375523044974,10.6382220916064
"11",4,4,2,17.6317289055862,10.6382220916064
"12",4,4,3,17.3532712120215,10.6382220916064
"13",5,5,1,16.0910215312563,10.5893451427637
"14",5,5,2,14.3119412916473,10.5893451427637
"15",5,5,3,14.580475109314,10.5893451427637
"16",6,6,1,14.7741719056693,10.5447256854856
"17",6,6,2,19.9135432480443,10.5447256854856
"18",6,6,3,18.6265336288807,10.5447256854856
"19",7,7,1,14.83988191128,10.6332087772306
"20",7,7,2,14.7599240696446,10.6332087772306
"21",7,7,3,14.6892581425925,10.6332087772306
"22",8,8,1,14.3865912186235,10.6369064603446
"23",8,8,2,13.8875296972998,10.6369064603446
"24",8,8,3,14.519299799533,10.6369064603446
"25",9,9,1,13.9161094828784,10.638609442815
"26",9,9,2,14.3345413297879,10.638609442815
"27",9,9,3,14.5309140456571,10.638609442815
"28",10,10,1,14.3803975354734,10.6358165889927
"29",10,10,2,13.9787157798797,10.6358165889927
"30",10,10,3,15.1599967436779,10.6358165889927
"31",11,11,1,18.9944294030452,10.666623448673
"32",11,11,2,14.8449159947393,10.666623448673
"33",11,11,3,21.066657943634,10.666623448673
"34",12,12,1,14.1344539693099,10.8129080951808
"35",12,12,2,14.1017618942991,10.8129080951808
"36",12,12,3,14.4398202655356,10.8129080951808
"37",13,13,1,14.5725616807651,10.8273823565494
"38",13,13,2,18.3768797007234,10.8273823565494
"39",13,13,3,16.4103944582683,10.8273823565494
"40",14,14,1,16.3747492263732,10.8395815345041
"41",14,14,2,13.868158968377,10.8395815345041
"42",14,14,3,23.4710821590354,10.8395815345041
"43",15,15,1,15.1212210456302,11.2074474108988
"44",15,15,2,14.7774472748245,11.2074474108988
"45",15,15,3,14.7953882407271,11.2074474108988
"46",16,16,1,16.8958318817613,11.1970244341187
"47",16,16,2,14.5779962855177,11.1970244341187
"48",16,16,3,15.0004258249641,11.1970244341187
"49",17,17,1,15.1664513508441,11.2100506152669
"50",17,17,2,16.2580241992745,11.2100506152669
"51",17,17,3,14.8171603861633,11.210050615267
"52",18,18,1,14.7763540554179,11.2014582142772
"53",18,18,2,14.0053270249818,11.2014582142772
"54",18,18,3,14.817052410871,11.2014582142772
"55",19,19,1,14.5655737846917,11.2233362609346
"56",19,19,2,14.7023964284936,11.2233362609346
"57",19,19,3,14.5540332773001,11.2233362609346
"58",20,20,1,14.7020852302918,11.1252555517992
"59",20,20,2,15.3394926549568,11.1252555517992
"60",20,20,3,17.788183419462,11.1252555517992
"61",21,21,1,15.1463321160845,11.1439137017482
"62",21,21,2,17.973612534059,11.1439137017482
"63",21,21,3,15.9316754225369,11.1439137017482
"64",22,22,1,14.5240283299568,11.1685206199785
"65",22,22,2,14.652247071681,11.1685206199785
"66",22,22,3,14.7434550859394,11.1685206199785
"67",23,23,1,15.1582038140935,11.075096677706
"68",23,23,2,15.0995901199346,11.075096677706
"69",23,23,3,14.6799476775497,11.075096677706
"70",24,24,1,14.2679236035455,11.0528835719929
"71",24,24,2,13.9124630752,11.0528835719929
"72",24,24,3,14.263632046433,11.0528835719929
"73",25,25,1,14.040917408798,10.9117574842293
"74",25,25,2,14.3536652413186,10.9117574842293
"75",25,25,3,18.0612149178611,10.9117574842293
"76",26,26,1,14.5532833039794,10.994348248174
"77",26,26,2,13.7668049023539,10.994348248174
"78",26,26,3,13.7576176032778,10.994348248174
"79",27,27,1,14.176154336285,11.0106038342165
"80",27,27,2,14.3270144809686,11.0106038342165
"81",27,27,3,14.6934510687664,11.0106038342165
"82",28,28,1,14.1226705303109,10.9918403504228
"83",28,28,2,16.6223383297396,10.9918403504228
"84",28,28,3,14.2225338198651,10.9918403504228
"85",29,29,1,13.8460864979606,11.029749918374
"86",29,29,2,14.0984554094838,11.029749918374
"87",29,29,3,14.2756223929237,11.029749918374
"88",30,30,1,16.0993124121536,10.9398941483282
"89",30,30,2,17.3108813884081,10.9398941483282
"90",30,30,3,17.4109269884014,10.9398941483282
"91",31,31,1,18.1393027019717,11.0292152260287
"92",31,31,2,15.3851555025155,11.0292152260287
"93",31,31,3,14.4672181249599,11.0292152260287
"94",32,32,1,13.1428245971628,11.011909571029
"95",32,32,2,14.7399893308774,11.011909571029
"96",32,32,3,14.3610000675494,11.011909571029
"97",33,33,1,13.6949123106674,11.0038775570697
"98",33,33,2,14.4524983786775,11.0038775570697
"99",33,33,3,14.5068605923071,11.0038775570697
