"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.639395012357,25.6087115218457
"2",1,1,2,16.7044148741238,25.6087115218457
"3",1,1,3,14.9526439984464,25.6087115218457
"4",2,2,1,17.6513633345099,25.8232791439481
"5",2,2,2,16.8172804003716,25.8232791439481
"6",2,2,3,18.9389971359571,25.8232791439481
"7",3,3,1,19.2298479380936,25.8915192077991
"8",3,3,2,19.2316362403295,25.8915192077991
"9",3,3,3,17.5183322615628,25.8915192077991
"10",4,4,1,18.7304461204341,25.7576219947761
"11",4,4,2,18.7306696368854,25.7576219947761
"12",4,4,3,18.7317128802627,25.7576219947761
"13",5,5,1,18.6987934322455,25.7683654547019
"14",5,5,2,18.7009888316992,25.7683654547019
"15",5,5,3,18.7040089558632,25.7683654547019
"16",6,6,1,18.1976915615718,25.6407112381543
"17",6,6,2,18.1781212828801,25.6407112381543
"18",6,6,3,18.1945087071687,25.6407112381543
"19",7,7,1,17.8988355869323,25.6563374948469
"20",7,7,2,17.3138007275163,25.6563374948469
"21",7,7,3,17.9046645870267,25.6563374948469
"22",8,8,1,17.8853166081625,25.6414656229856
"23",8,8,2,17.881601732362,25.6414656229856
"24",8,8,3,17.8634228797969,25.6414656229856
"25",9,9,1,16.8975103888643,25.6737340402718
"26",9,9,2,18.0957074924586,25.6737340402718
"27",9,9,3,18.1323061996853,25.6737340402718
"28",10,10,1,18.2187353465286,25.6721325228202
"29",10,10,2,18.2165456894965,25.6721325228202
"30",10,10,3,18.2180750347491,25.6721325228202
"31",11,11,1,17.6966502859363,25.5372354605707
"32",11,11,2,17.7078478720288,25.5372354605707
"33",11,11,3,17.7067762110011,25.5372354605707
"34",12,12,1,15.4482082520681,25.704018024251
"35",12,12,2,17.6606409005823,25.704018024251
"36",12,12,3,16.2435994977634,25.704018024251
"37",13,13,1,17.7627482447069,25.7106386916488
"38",13,13,2,17.7980845924127,25.7106386916488
"39",13,13,3,16.3639196113073,25.7106386916488
"40",14,14,1,17.2276523877412,25.7171122642486
"41",14,14,2,17.6804195609778,25.7171122642486
"42",14,14,3,17.933281514079,25.7171122642486
"43",15,15,1,16.4800958918015,25.6918502529682
"44",15,15,2,17.9691478258265,25.6918502529682
"45",15,15,3,16.7683697726298,25.6918502529682
"46",16,16,1,17.2108139796879,25.6493253763797
"47",16,16,2,18.3285372844947,25.6493253763797
"48",16,16,3,15.8806813366094,25.6493253763797
"49",17,17,1,18.3305899368365,25.7219778182199
"50",17,17,2,18.316023311943,25.7219778182199
"51",17,17,3,18.3353336292061,25.7219778182199
"52",18,18,1,18.0974432590011,25.7583145014925
"53",18,18,2,18.0727694680669,25.7583145014925
"54",18,18,3,13.8255220841918,25.7583145014925
"55",19,19,1,18.5742894365149,26.3093916616842
"56",19,19,2,17.4747171867584,26.3093916616842
"57",19,19,3,16.0829127158912,26.3093916616842
"58",20,20,1,18.6963152781675,26.3215887278907
"59",20,20,2,18.7436611709116,26.3215887278907
"60",20,20,3,18.7299273234605,26.3215887278907
"61",21,21,1,16.357183662657,26.2228354679289
"62",21,21,2,18.3882160274846,26.2228354679289
"63",21,21,3,15.7319366952342,26.2228354679289
"64",22,22,1,18.3554534105016,26.1328865141941
"65",22,22,2,18.3656316188446,26.1328865141941
"66",22,22,3,16.4641752752648,26.1328865141941
"67",23,23,1,14.2170464798666,26.6573585445818
"68",23,23,2,16.6875312333872,26.6573585445818
"69",23,23,3,18.9109790728151,26.6573585445818
"70",24,24,1,16.9676615654747,26.5888379621197
"71",24,24,2,18.7734306977111,26.5888379621197
"72",24,24,3,18.7378702848355,26.5888379621197
"73",25,25,1,18.1954983812887,26.2851506136835
"74",25,25,2,18.3060181877972,26.2851506136835
"75",25,25,3,18.2746806719133,26.2851506136835
"76",26,26,1,15.5690527559491,26.3847798050481
"77",26,26,2,18.310066849297,26.3847798050481
"78",26,26,3,16.9272026637651,26.3847798050481
"79",27,27,1,18.6052953663196,26.3620340867931
"80",27,27,2,16.0446661874793,26.3620340867931
"81",27,27,3,18.6023068371033,26.3620340867931
"82",28,28,1,18.2476424349724,25.8612240634469
"83",28,28,2,16.9388681713758,25.8612240634469
"84",28,28,3,18.2441027009748,25.8612240634469
"85",29,29,1,17.7697120624723,25.5877909555692
"86",29,29,2,17.7651946036401,25.5877909555692
"87",29,29,3,16.1598983073608,25.5877909555692
"88",30,30,1,15.3271446768094,25.4564422875649
"89",30,30,2,17.538999374304,25.4564422875649
"90",30,30,3,15.7763416777154,25.4564422875649
"91",31,31,1,15.4489197124349,25.3422448505348
"92",31,31,2,17.5759962333973,25.3422448505348
"93",31,31,3,17.6091729439489,25.3422448505348
"94",32,32,1,17.189776908112,25.194022290712
"95",32,32,2,17.1978490942402,25.194022290712
"96",32,32,3,17.1947398250086,25.194022290712
"97",33,33,1,14.7529218754983,25.4393299214222
"98",33,33,2,17.2002700015619,25.4393299214222
"99",33,33,3,16.1298979418299,25.4393299214222
