"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.01284506034706,7.7528584886665
"2",1,1,2,2.95668286101899,7.7528584886665
"3",1,1,3,2.92751935027801,7.7528584886665
"4",2,2,1,3.06424315953653,7.75308113431402
"5",2,2,2,2.98091998562973,7.75308113431402
"6",2,2,3,2.98013114817103,7.75308113431402
"7",3,3,1,2.98151747478914,7.75203655815009
"8",3,3,2,3.02210447724092,7.75203655815009
"9",3,3,3,2.93342407949383,7.75203655815009
"10",4,4,1,2.96651724845655,7.75314335486462
"11",4,4,2,2.97857680894673,7.75314335486462
"12",4,4,3,2.98140591536549,7.75314335486462
"13",5,5,1,2.93355470037251,7.7532964914536
"14",5,5,2,3.01837914811583,7.7532964914536
"15",5,5,3,2.92520443245015,7.7532964914536
"16",6,6,1,2.96442796421503,7.75524481381105
"17",6,6,2,2.97040946385734,7.75524481381105
"18",6,6,3,3.04966084531831,7.75524481381105
"19",7,7,1,2.94643245839163,7.75444345944002
"20",7,7,2,2.97724227465428,7.75444345944002
"21",7,7,3,3.01803070853335,7.75444345944002
"22",8,8,1,3.03493141470912,7.73719737066661
"23",8,8,2,2.93228296658839,7.73719737066661
"24",8,8,3,3.32651121627092,7.73719737066661
"25",9,9,1,2.55088262835422,6.04377534198375
"26",9,9,2,2.59143884242791,6.04377534198375
"27",9,9,3,2.46090913683502,6.04377534198375
"28",10,10,1,2.60142106062213,6.04502012359629
"29",10,10,2,2.60682161114401,6.04502012359629
"30",10,10,3,2.55547531284736,6.04502012359629
"31",11,11,1,2.57435047964951,6.04466805781663
"32",11,11,2,2.65440904855517,6.04466805781664
"33",11,11,3,2.4524343424723,6.04466805781664
"34",12,12,1,2.5757768123575,6.04534284730347
"35",12,12,2,2.54027977177266,6.04534284730347
"36",12,12,3,2.52956952845147,6.04534284730347
"37",13,13,1,2.60587267010026,6.04470197745539
"38",13,13,2,2.49131112320356,6.04470197745539
"39",13,13,3,2.47701522228084,6.04470197745539
"40",14,14,1,2.60084900457574,6.04525297211928
"41",14,14,2,2.5105383878845,6.04525297211928
"42",14,14,3,2.61535392024354,6.04525297211928
"43",15,15,1,2.60812533626054,6.0450687610088
"44",15,15,2,2.55043774420227,6.0450687610088
"45",15,15,3,2.51945289245305,6.0450687610088
"46",16,16,1,2.76231915089282,6.04569550313633
"47",16,16,2,2.50251692186624,6.04569550313633
"48",16,16,3,2.5316828619406,6.04569550313633
"49",17,17,1,2.54153227605685,6.04712872753258
"50",17,17,2,2.60470466043682,6.04712872753257
"51",17,17,3,2.53233411643763,6.04712872753258
"52",18,18,1,2.62501311695247,6.04670962813553
"53",18,18,2,2.5175893093634,6.04670962813553
"54",18,18,3,2.61058613496714,6.04670962813553
"55",19,19,1,2.82718114360138,6.04072664003887
"56",19,19,2,2.51969209517965,6.04072664003886
"57",19,19,3,2.4418212418291,6.04072664003887
"58",20,20,1,2.63539420798396,6.04213249404737
"59",20,20,2,2.54005404242221,6.04213249404737
"60",20,20,3,2.54832006850086,6.04213249404737
"61",21,21,1,4.94783901927439,6.16566048202713
"62",21,21,2,2.62510305789652,6.16566048202713
"63",21,21,3,2.51082073828756,6.16566048202713
"64",22,22,1,2.571338520323,6.17144936199317
"65",22,22,2,2.6489344684531,6.17144936199317
"66",22,22,3,2.63377272150296,6.17144936199317
"67",23,23,1,2.66033701938179,6.17062064157158
"68",23,23,2,2.73170636285546,6.17062064157158
"69",23,23,3,2.63140973941351,6.17062064157158
"70",24,24,1,2.6043106957216,6.17042513868905
"71",24,24,2,2.62682891596997,6.17042513868905
"72",24,24,3,2.6558770872268,6.17042513868905
"73",25,25,1,2.61733801007533,6.16938348724675
"74",25,25,2,2.59516840010022,6.16938348724675
"75",25,25,3,2.91345413790143,6.16938348724675
"76",26,26,1,2.59618884537433,6.17042942462364
"77",26,26,2,2.60173074457536,6.17042942462364
"78",26,26,3,2.62290899355161,6.17042942462364
"79",27,27,1,2.63010085984367,6.17041089958996
"80",27,27,2,2.57908378240293,6.17041089958996
"81",27,27,3,2.52287678684513,6.17041089958996
"82",28,28,1,2.61923144816262,6.17064952533653
"83",28,28,2,2.60629503270599,6.17064952533653
"84",28,28,3,2.85092729483342,6.17064952533653
"85",29,29,1,2.56189539853761,6.10063141039689
"86",29,29,2,2.73885670131146,6.10063141039689
"87",29,29,3,2.54023207808293,6.10063141039689
"88",30,30,1,2.17872033448146,4.95350214894179
"89",30,30,2,2.22012964505769,4.95350214894179
"90",30,30,3,2.4017327586109,4.95350214894179
"91",31,31,1,2.23095884319665,4.95306684741016
"92",31,31,2,2.90048717650868,4.95306684741016
"93",31,31,3,2.30298578663157,4.95306684741016
"94",32,32,1,2.24858897734538,4.95707253547248
"95",32,32,2,2.23425036901126,4.95707253547248
"96",32,32,3,2.22278878942845,4.95707253547248
"97",33,33,1,2.22883313057655,4.95722572984338
"98",33,33,2,2.23269698043493,4.95722572984338
"99",33,33,3,2.11066308794972,4.95722572984338
