"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8940679523214,14.3499808651942
"2",1,1,2,14.1703794961065,14.3499808651942
"3",1,1,3,15.3437192403705,14.3499808651942
"4",2,2,1,16.0507711734085,14.2972973022235
"5",2,2,2,14.0760634324794,14.2972973022235
"6",2,2,3,13.8336997855557,14.2972973022235
"7",3,3,1,13.7383228542082,14.3528950681425
"8",3,3,2,15.6834697949808,14.3528950681425
"9",3,3,3,13.7614124047776,14.3528950681425
"10",4,4,1,14.2546395721872,14.3860055331591
"11",4,4,2,13.6947533249437,14.3860055331591
"12",4,4,3,16.0391618335968,14.3860055331591
"13",5,5,1,13.5759301112944,14.4292101391448
"14",5,5,2,16.8167485482471,14.4292101391448
"15",5,5,3,16.5542868491218,14.4292101391448
"16",6,6,1,13.6500300814481,14.5071250893432
"17",6,6,2,14.2778650021918,14.5071250893432
"18",6,6,3,13.4162455918447,14.5071250893432
"19",7,7,1,16.6040877974725,14.5200521132366
"20",7,7,2,13.8374669540624,14.5200521132366
"21",7,7,3,13.5639485152004,14.5200521132366
"22",8,8,1,13.2707878772539,14.0706492454459
"23",8,8,2,15.2623464688017,14.0706492454459
"24",8,8,3,13.0199131515269,14.0706492454459
"25",9,9,1,13.7401688088908,14.0921925462122
"26",9,9,2,14.953493531213,14.0921925462122
"27",9,9,3,13.1613690526972,14.0921925462122
"28",10,10,1,13.028969182669,14.1267775753271
"29",10,10,2,13.0190605574847,14.1267775753271
"30",10,10,3,15.6847857340707,14.1267775753271
"31",11,11,1,13.0002637801123,14.1981967151343
"32",11,11,2,14.2037024373945,14.1981967151343
"33",11,11,3,15.8787245113192,14.1981967151343
"34",12,12,1,13.0798834415857,14.2246431577995
"35",12,12,2,13.0661505178058,14.2246431577995
"36",12,12,3,12.863888165297,14.2246431577995
"37",13,13,1,15.3865095048412,14.284460110326
"38",13,13,2,12.9942732421709,14.284460110326
"39",13,13,3,14.0515902329014,14.284460110326
"40",14,14,1,12.8578592305916,14.310383885918
"41",14,14,2,14.4144536931164,14.310383885918
"42",14,14,3,12.6302901793938,14.310383885918
"43",15,15,1,12.7140845239432,14.3384655342926
"44",15,15,2,14.9708882837184,14.3384655342926
"45",15,15,3,12.7043548980099,14.3384655342926
"46",16,16,1,13.5348084762681,14.3661681004527
"47",16,16,2,12.7025791722881,14.3661681004527
"48",16,16,3,14.7524431173625,14.3661681004527
"49",17,17,1,12.6879200227601,14.4186256654208
"50",17,17,2,12.6765641249693,14.4186256654208
"51",17,17,3,14.6822023430493,14.4186256654208
"52",18,18,1,12.5877981580109,14.4506520570015
"53",18,18,2,13.5744857047051,14.4506520570015
"54",18,18,3,12.3666092024516,14.4506520570015
"55",19,19,1,14.1787088104949,14.4722378083007
"56",19,19,2,12.5519229116277,14.4722378083007
"57",19,19,3,12.5656413652571,14.4722378083007
"58",20,20,1,12.5538024840429,14.4588064639854
"59",20,20,2,14.6560356070141,14.4588064639854
"60",20,20,3,12.1047279327844,14.4588064639854
"61",21,21,1,13.2704947062648,14.5225808784086
"62",21,21,2,13.9202206233289,14.5225808784086
"63",21,21,3,12.4387921662691,14.5225808784087
"64",22,22,1,12.3391656340304,14.5275681654169
"65",22,22,2,15.4281435653049,14.5275681654169
"66",22,22,3,13.7123057016376,14.5275681654169
"67",23,23,1,12.4405773909825,14.6486659258969
"68",23,23,2,12.4508951103425,14.6486659258969
"69",23,23,3,13.8656168256325,14.6486659258969
"70",24,24,1,12.6129727986003,14.6355532639722
"71",24,24,2,12.3689380657176,14.6355532639722
"72",24,24,3,12.2529255905394,14.6355532639722
"73",25,25,1,13.5312054784891,14.1142468523288
"74",25,25,2,12.1701354637476,14.1142468523288
"75",25,25,3,12.8031308375636,14.1142468523288
"76",26,26,1,11.8628742490338,14.1287437198102
"77",26,26,2,13.1575458206006,14.1287437198102
"78",26,26,3,11.8570215026737,14.1287437198102
"79",27,27,1,11.9850442155673,14.169955481053
"80",27,27,2,13.0023509386201,14.169955481053
"81",27,27,3,11.9836717985728,14.169955481053
"82",28,28,1,12.4489732448055,14.1950136549304
"83",28,28,2,11.9997335263438,14.1950136549304
"84",28,28,3,12.9346126559365,14.1950136549304
"85",29,29,1,11.964609272861,14.2291061729239
"86",29,29,2,11.9707636390176,14.2291061729239
"87",29,29,3,11.9698046605997,14.2291061729239
"88",30,30,1,12.4980086311813,14.2126180169457
"89",30,30,2,12.271635220657,14.2126180169457
"90",30,30,3,11.759664120142,14.2126180169457
"91",31,31,1,12.1265972470215,14.1815032341585
"92",31,31,2,11.7686966299711,14.1815032341585
"93",31,31,3,11.7670831402256,14.1815032341585
"94",32,32,1,11.5592152342264,14.1856502532661
"95",32,32,2,12.1402702180467,14.1856502532661
"96",32,32,3,11.4510170481655,14.1856502532661
"97",33,33,1,11.6282508133145,14.1895450584352
"98",33,33,2,12.0255334769442,14.1895450584352
"99",33,33,3,11.5706177813919,14.1895450584352
