"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5537038473941,50.6417480569951,54.5272929692177,57.3755834207892,61.8648417057349,65.9733920844782,74.4447667090507,77.7432877198058,84.7998119044191,1,1,1,1,1,1,1,1,0.553571428571429,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.285714285714286,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2010,11.16826,-12.3854438473941
"2",1,1,2,19.3171919337453,46.4052361433463,50.2907810555688,53.1390715071403,57.6283297920861,61.7368801708294,70.2082547954018,73.506775806157,80.5632999907703,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.442622950819672,0.39344262295082,0.311475409836066,0.262295081967213,0.19672131147541,0,0,0,0,0,0,0,0,2020,3.221571,-16.0956209337453
"3",1,1,3,18.4228161734925,45.5108603830936,49.3964052953161,52.2446957468876,56.7339540318333,60.8425044105766,69.3138790351491,72.6124000459042,79.6689242305175,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.480769230769231,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2030,18.362102,-0.0607141734924923
"4",2,2,1,19.8506280334782,46.9097400303896,50.7911348677323,53.636383115721,58.1208465112862,62.2250086273523,70.6873351416029,73.9823330662796,81.0313203147827,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2040,6.423727,-13.4269010334782
"5",2,2,2,18.6186305160035,45.6777425129149,49.5591373502576,52.4043855982463,56.8888489938115,60.9930111098776,69.4553376241281,72.7503355488049,79.799322797308,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2050,6.478064,-12.1405665160035
"6",2,2,3,18.6242378996807,45.683349896592,49.5647447339348,52.4099929819235,56.8944563774887,60.9986184935548,69.4609450078053,72.7559429324821,79.8049301809852,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2060,6.52874,-12.0954978996807
"7",3,3,1,18.4733548651854,45.4952664326071,49.3713251911095,52.2126618378289,56.6909600656546,60.7894798460287,69.2401724906664,72.5306405054933,79.5699369203452,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.54,0.5,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2070,21.769052,3.29569713481461
"8",3,3,2,20.1481643763984,47.1700759438202,51.0461347023225,53.887471349042,58.3657695768676,62.4642893572418,70.9149820018795,74.2054500167063,81.2447464315582,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2080,6.502952,-13.6452123763984
"9",3,3,3,18.4705209345103,45.492432501932,49.3684912604343,52.2098279071538,56.6881261349795,60.7866459153536,69.2373385599913,72.5278065748182,79.5671029896701,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2090,6.603836,-11.8666849345103
"10",4,4,1,18.1514727522848,44.2134966125247,47.9518678079056,50.6922728786947,55.0114904505402,58.964420280884,67.1149226163898,70.2885047554552,77.0777472805604,1,1,1,1,1,1,1,1,1,0.942857142857143,0.885714285714286,0.8,0.742857142857143,0.6,0.542857142857143,0.4,0,0,0,0,0,0,0,0,2100,44.964772,26.8132992477152
