"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2343700127856,14.024703620672
"2",1,1,2,14.0712842455358,14.024703620672
"3",1,1,3,13.6208452971477,14.024703620672
"4",2,2,1,13.2116136757953,14.0115269088386
"5",2,2,2,13.2771913356628,14.0115269088386
"6",2,2,3,12.8756400036565,14.0115269088386
"7",3,3,1,12.9193696132172,14.0350955111979
"8",3,3,2,13.2358002445193,14.0350955111979
"9",3,3,3,13.0296183497961,14.0350955111979
"10",4,4,1,15.6927120818646,14.0550717433139
"11",4,4,2,13.145837188118,14.0550717433139
"12",4,4,3,12.6190406660956,14.0550717433139
"13",5,5,1,12.9494780431119,14.0606413163702
"14",5,5,2,13.1016207878923,14.0606413163702
"15",5,5,3,12.8924824885018,14.0606413163702
"16",6,6,1,12.7973846501228,14.0426054572088
"17",6,6,2,12.752457346414,14.0426054572088
"18",6,6,3,12.330451033277,14.0426054572088
"19",7,7,1,12.5681868761307,14.0736615126423
"20",7,7,2,15.7328904019775,14.0736615126423
"21",7,7,3,12.6187937863615,14.0736615126423
"22",8,8,1,12.8196985710517,14.1180641353406
"23",8,8,2,12.7145726018881,14.1180641353406
"24",8,8,3,12.3507315502633,14.1180641353406
"25",9,9,1,12.96606903226,14.1297441127086
"26",9,9,2,12.7426251217165,14.1297441127086
"27",9,9,3,12.6053356523393,14.1297441127086
"28",10,10,1,12.3195225405017,14.1454747483278
"29",10,10,2,12.7617855347508,14.1454747483278
"30",10,10,3,15.1182458169662,14.1454747483278
"31",11,11,1,12.7820373986753,14.1568877335538
"32",11,11,2,12.7661563668969,14.1568877335538
"33",11,11,3,12.4896576666182,14.1568877335538
"34",12,12,1,12.4081944916267,14.1383645087351
"35",12,12,2,12.2748850162303,14.1383645087351
"36",12,12,3,12.1770935770434,14.1383645087351
"37",13,13,1,12.156484747416,14.1353825703587
"38",13,13,2,12.6076101462265,14.1353825703587
"39",13,13,3,14.9708663574191,14.1353825703587
"40",14,14,1,12.0820296061682,14.1047823564208
"41",14,14,2,11.668615712622,14.1047823564208
"42",14,14,3,12.1127172115195,14.1047823564208
"43",15,15,1,12.1211594651643,13.3005037965033
"44",15,15,2,11.4865876708438,13.3005037965033
"45",15,15,3,12.1663573299614,13.3005037965033
"46",16,16,1,11.7384513882885,13.290622794904
"47",16,16,2,12.3410651907809,13.290622794904
"48",16,16,3,11.8752406677765,13.290622794904
"49",17,17,1,13.072549221867,11.7850204663919
"50",17,17,2,11.4294371331847,11.7850204663919
"51",17,17,3,18.7930695438669,11.7850204663919
"52",18,18,1,11.7987326592474,12.6769796467276
"53",18,18,2,11.395661901312,12.6769796467276
"54",18,18,3,11.6217070766685,12.6769796467276
"55",19,19,1,11.5698852950597,12.6951586002124
"56",19,19,2,11.4548832400987,12.6951586002124
"57",19,19,3,11.5479003311,12.6951586002124
"58",20,20,1,16.7627908018886,13.2948397469153
"59",20,20,2,11.5591798607937,13.2948397469153
"60",20,20,3,11.8121943974206,13.2948397469153
"61",21,21,1,11.6561250155556,13.0149875490773
"62",21,21,2,11.5286015314095,13.0149875490773
"63",21,21,3,11.7881817442612,13.0149875490773
"64",22,22,1,11.3703076981581,12.880152284206
"65",22,22,2,11.3398871755459,12.880152284206
"66",22,22,3,12.1030273412311,12.880152284206
"67",23,23,1,11.4748089669163,13.0186417406717
"68",23,23,2,11.6346073724896,13.0186417406717
"69",23,23,3,11.5158066452976,13.0186417406717
"70",24,24,1,11.460165098752,12.9716275375466
"71",24,24,2,11.4203391206766,12.9716275375466
"72",24,24,3,11.5018113351754,12.9716275375466
"73",25,25,1,11.3450341712315,12.9397638681458
"74",25,25,2,11.3159061685631,12.9397638681458
"75",25,25,3,11.3561074964301,12.9397638681458
"76",26,26,1,11.2934217054504,12.9107789920113
"77",26,26,2,11.1980806643894,12.9107789920113
"78",26,26,3,11.4460518946148,12.9107789920113
"79",27,27,1,11.1574019113539,12.8576888204386
"80",27,27,2,11.1558957354722,12.8576888204386
"81",27,27,3,11.1691671178887,12.8576888204386
"82",28,28,1,11.119550291121,12.8470024988449
"83",28,28,2,11.0967218114313,12.8470024988449
"84",28,28,3,11.1201983586768,12.8470024988449
"85",29,29,1,10.9761330501206,12.8151855539377
"86",29,29,2,11.0316124009029,12.8151855539377
"87",29,29,3,11.0607971809858,12.8151855539377
"88",30,30,1,10.9975845738829,12.7488845475285
"89",30,30,2,10.8856606875712,12.7488845475285
"90",30,30,3,10.9951735974722,12.7488845475285
"91",31,31,1,10.8987819770504,12.7361017659967
"92",31,31,2,10.951543657985,12.7361017659967
"93",31,31,3,10.909384462583,12.7361017659967
"94",32,32,1,10.8037092310756,12.6815556608292
"95",32,32,2,10.7464451438751,12.6815556608292
"96",32,32,3,11.056136129905,12.6815556608292
"97",33,33,1,10.9125128638936,12.6554298646719
"98",33,33,2,10.7618778244586,12.6554298646719
"99",33,33,3,10.7590863617843,12.6554298646719
