"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.3300001286296,11.5344663232211
"2",1,1,2,84.9477993765859,11.5344663232211
"3",1,1,3,88.0010432142223,11.5344663232211
"4",2,2,1,86.1983523840606,11.5420276098527
"5",2,2,2,86.0994840671776,11.5420276098527
"6",2,2,3,88.0493988589614,11.5420276098527
"7",3,3,1,85.6091970948705,11.5398871456679
"8",3,3,2,85.7204179588833,11.5398871456679
"9",3,3,3,85.6247079695801,11.5398871456679
"10",4,4,1,89.1287013590699,11.5334870015416
"11",4,4,2,86.0663521078043,11.5334870015416
"12",4,4,3,86.4702376862959,11.5334870015416
"13",5,5,1,85.1244358753744,11.5285179795614
"14",5,5,2,88.3593029665302,11.5285179795614
"15",5,5,3,83.9598525826269,11.5285179795614
"16",6,6,1,84.3594343204945,11.553203911608
"17",6,6,2,86.8481308924744,11.553203911608
"18",6,6,3,85.0252659724978,11.553203911608
"19",7,7,1,85.1068571930951,11.5416566017703
"20",7,7,2,87.6866771655411,11.5416566017703
"21",7,7,3,88.076644863562,11.5416566017703
"22",8,8,1,84.6863304526224,11.5448530891712
"23",8,8,2,82.4798162222483,11.5448530891712
"24",8,8,3,88.802349932609,11.5448530891712
"25",9,9,1,89.0925712037271,11.6178767665878
"26",9,9,2,88.0231820128932,11.6178767665878
"27",9,9,3,85.1227237063123,11.6178767665878
"28",10,10,1,87.7864162380022,11.6115826696428
"29",10,10,2,86.2040955585942,11.6115826696428
"30",10,10,3,84.3998093634678,11.6115826696428
"31",11,11,1,86.5918766632622,11.5844285309327
"32",11,11,2,85.394817009797,11.5844285309327
"33",11,11,3,83.2988290424458,11.5844285309327
"34",12,12,1,83.7200184590327,11.5973659561249
"35",12,12,2,86.6236309346996,11.5973659561249
"36",12,12,3,82.8892651897234,11.5973659561249
"37",13,13,1,84.126502321054,11.6162858424541
"38",13,13,2,83.5147563931386,11.6162858424541
"39",13,13,3,86.033631926637,11.6162858424541
"40",14,14,1,84.9088471610787,11.5830574630201
"41",14,14,2,84.0302203056952,11.5830574630201
"42",14,14,3,86.9426808439719,11.5830574630201
"43",15,15,1,84.3783423537244,11.5719402033716
"44",15,15,2,87.1319699727688,11.5719402033716
"45",15,15,3,82.7762286570734,11.5719402033716
"46",16,16,1,84.6745071627036,11.6147936379963
"47",16,16,2,83.102084531021,11.6147936379963
"48",16,16,3,86.7399276241192,11.6147936379963
"49",17,17,1,84.2816115561385,11.6509091881434
"50",17,17,2,83.8453895738944,11.6509091881434
"51",17,17,3,86.4051709352914,11.6509091881434
"52",18,18,1,86.11935884157,11.6678900137454
"53",18,18,2,84.394303015811,11.6678900137454
"54",18,18,3,86.1478893558217,11.6678900137454
"55",19,19,1,84.3284091744955,11.6386155582651
"56",19,19,2,83.9140734800614,11.6386155582651
"57",19,19,3,84.4970697013205,11.6386155582651
"58",20,20,1,85.6782058120491,11.6293137177834
"59",20,20,2,83.3926058102749,11.6293137177834
"60",20,20,3,84.4709672315891,11.6293137177834
"61",21,21,1,85.1840110399663,11.6415040656357
"62",21,21,2,85.2805330292785,11.6415040656357
"63",21,21,3,83.780924782483,11.6415040656357
"64",22,22,1,83.5773480923995,11.5988572979531
"65",22,22,2,84.9286559119846,11.5988572979531
"66",22,22,3,83.8412072025711,11.5988572979531
"67",23,23,1,83.6267729114573,11.5867741400896
"68",23,23,2,83.3478815648305,11.5867741400896
"69",23,23,3,84.497045686084,11.5867741400896
"70",24,24,1,83.6507267232951,11.574482265933
"71",24,24,2,83.6803467097613,11.574482265933
"72",24,24,3,83.5624445171394,11.574482265933
"73",25,25,1,83.5111746858068,11.5145208372704
"74",25,25,2,83.5545589303167,11.5145208372704
"75",25,25,3,83.5153807300438,11.5145208372704
"76",26,26,1,83.4094887925474,11.4404569769523
"77",26,26,2,83.2236017869569,11.4404569769523
"78",26,26,3,83.5224467392018,11.4404569769523
"79",27,27,1,82.6384209984126,11.3546325988588
"80",27,27,2,82.9332024389426,11.3546325988588
"81",27,27,3,83.5459155229925,11.3546325988588
"82",28,28,1,83.9300064667885,11.2928162273959
"83",28,28,2,83.5648455086145,11.2928162273959
"84",28,28,3,82.4204252862833,11.2928162273959
"85",29,29,1,83.0906848841225,11.1956027273748
"86",29,29,2,83.1433874335984,11.1956027273748
"87",29,29,3,83.4670682201115,11.1956027273748
"88",30,30,1,80.9971092572448,11.1033505550127
"89",30,30,2,83.2462470266691,11.1033505550127
"90",30,30,3,82.1234504551215,11.1033505550127
"91",31,31,1,81.5980991066933,10.9538459580369
"92",31,31,2,80.4268251408939,10.9538459580369
"93",31,31,3,82.5731723331188,10.9538459580369
"94",32,32,1,83.4600729139068,10.8404233732058
"95",32,32,2,80.0884430592404,10.8404233732058
"96",32,32,3,81.9843557789933,10.8404233732058
"97",33,33,1,82.6463999928034,10.6629767917266
"98",33,33,2,82.6100686295386,10.6629767917266
"99",33,33,3,79.6623988652667,10.6629767917266
