"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0984616116767,57.7889549407222,60.6133853640418,62.6838280915376,65.9471020890289,68.9336367830331,75.0915396660277,77.4892582113544,82.6186961769839,1,1,1,1,1,1,1,1,0.482142857142857,0.446428571428571,0.410714285714286,0.375,0.339285714285714,0.267857142857143,0.25,0.196428571428571,0,0,0,0,0,0,0,0,2010,12.443775,-25.6546866116767
"2",1,1,2,18.2620562514379,37.9525495804833,40.776980003803,42.8474227312988,46.1106967287901,49.0972314227942,55.2551343057889,57.6528528511156,62.7822908167451,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.490909090909091,0.418181818181818,0,0,0,0,0,0,0,0,2020,12.730112,-5.53194425143787
"3",1,1,3,18.3626721043033,38.0531654333487,40.8775958566684,42.9480385841642,46.2113125816555,49.1978472756596,55.3557501586543,57.753468703981,62.8829066696105,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.490909090909091,0.418181818181818,0,0,0,0,0,0,0,0,2030,13.569732,-4.79294010430326
"4",2,2,1,18.6251755215586,38.4712354641548,41.3179805684133,43.4047810254126,46.6938368291997,49.7039669243365,55.9105209041866,58.3271828527135,63.4971464303933,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2040,17.12142,-1.50375552155857
"5",2,2,2,19.7464981924471,39.5925581350434,42.4393032393019,44.5261036963011,47.8151595000882,50.8252895952251,57.0318435750751,59.4485055236021,64.6184691012818,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2050,19.318592,-0.427906192447118
"6",2,2,3,20.4401792746372,40.2862392172335,43.1329843214919,45.2197847784912,48.5088405822783,51.5189706774151,57.7255246572652,60.1421866057922,65.3121501834719,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.60377358490566,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2060,16.63832,-3.80185927463721
"7",3,3,1,19.575226385217,39.3460650054436,42.1820202636665,44.2609112469289,47.5375007411501,50.5362217219883,56.7192513751421,59.1267535958433,64.2771217728218,1,1,1,1,1,1,1,1,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,14.564676,-5.01055038521701
"8",3,3,2,18.9205128068061,38.6913514270326,41.5273066852556,43.606197668518,46.8827871627391,49.8815081435774,56.0645377967312,58.4720400174324,63.6224081944109,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.611111111111111,0.592592592592593,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2080,14.215261,-4.70525180680607
"9",3,3,3,18.8101916788784,38.581030299105,41.4169855573279,43.4958765405903,46.7724660348115,49.7711870156497,55.9542166688035,58.3617188895047,63.5120870664832,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2090,22.853917,4.04372532112161
"10",4,4,1,21.3908325780414,41.0884213972166,43.9138696070312,45.9850584207571,49.2495083424903,52.2371192374351,58.3972411272569,60.7958236930014,65.9271100570355,0,0,1,1,1,1,1,1,0,0,1,0.941176470588235,0.882352941176471,0.764705882352941,0.735294117647059,0.617647058823529,0,0,0,0,0,0,0,0,2100,46.112178,24.7213454219586
"11",4,4,2,28.8394124580457,48.5370012772209,51.3624494870355,53.4336383007614,56.6980882224946,59.6856991174394,65.8458210072612,68.2444035730056,73.3756899370398,1,1,1,1,1,1,1,1,0.888888888888889,0.861111111111111,0.805555555555556,0.75,0.694444444444444,0.583333333333333,0.555555555555556,0.472222222222222,1,1,0,0,0,0,0,0,2110,43.609255,14.7698425419543
"12",4,4,3,28.0378382604305,47.7354270796056,50.5608752894203,52.6320641031462,55.8965140248794,58.8841249198242,65.044246809646,67.4428293753904,72.5741157394245,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.326923076923077,1,1,0,0,0,0,0,0,2120,18.074286,-9.96355226043046
"13",5,5,1,20.0121649879122,39.9134905147681,42.7681629875763,44.8607745852666,48.1589894660285,51.1775019100489,57.4013393624335,59.8247310212873,65.0090914645691,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2130,14.22623,-5.78593498791215
"14",5,5,2,18.7364887453632,38.6378142722191,41.4924867450273,43.5850983427176,46.8833132234795,49.9018256674999,56.1256631198845,58.5490547787383,63.73341522202,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.611111111111111,0.592592592592593,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2140,15.166295,-3.57019374536315
"15",5,5,3,19.0481314519537,38.9494569788096,41.8041294516178,43.8967410493081,47.19495593007,50.2134683740904,56.437305826475,58.8606974853288,64.0450579286105,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2150,14.293044,-4.75508745195365
