"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.92357754285581,8.42138925168814
"2",1,1,2,3.93734174066439,8.42138925168814
"3",1,1,3,3.94609951146002,8.42138925168814
"4",2,2,1,3.82317141125263,8.27338491843328
"5",2,2,2,3.81806372595497,8.27338491843328
"6",2,2,3,3.78931365020588,8.27338491843328
"7",3,3,1,3.81490035498156,8.27199322923328
"8",3,3,2,3.81590083624814,8.27199322923328
"9",3,3,3,4.12174838257953,8.27199322923328
"10",4,4,1,3.8328057818067,8.2739688516869
"11",4,4,2,3.82665485603581,8.2739688516869
"12",4,4,3,3.83020664417279,8.2739688516869
"13",5,5,1,3.79965779476243,8.27077272807529
"14",5,5,2,3.80116089670767,8.27077272807529
"15",5,5,3,3.81589543894032,8.2707727280753
"16",6,6,1,3.80822737063722,8.26978643169124
"17",6,6,2,3.80685853345936,8.26978643169124
"18",6,6,3,3.80954596458803,8.26978643169124
"19",7,7,1,3.8024208992501,8.26697413967937
"20",7,7,2,3.81175381533431,8.26697413967938
"21",7,7,3,3.80596016054545,8.26697413967938
"22",8,8,1,3.68709486173564,8.13315706344386
"23",8,8,2,3.71031975022721,8.13315706344386
"24",8,8,3,3.68345503285916,8.13315706344386
"25",9,9,1,4.05687707857031,8.123897928187
"26",9,9,2,3.66868559838141,8.123897928187
"27",9,9,3,3.97412213743302,8.123897928187
"28",10,10,1,3.69733230683664,8.12560084147169
"29",10,10,2,3.69561376938118,8.12560084147169
"30",10,10,3,4.08248876982323,8.12560084147169
"31",11,11,1,3.74082852470008,8.12799193154152
"32",11,11,2,3.73496262670387,8.12799193154152
"33",11,11,3,4.0875459919433,8.12799193154152
"34",12,12,1,3.73513110004769,8.12668662067023
"35",12,12,2,3.73801434827323,8.12668662067023
"36",12,12,3,3.73248461894428,8.12668662067023
"37",13,13,1,3.72985233641365,8.11210201743507
"38",13,13,2,3.69565605587576,8.11210201743507
"39",13,13,3,3.69143306877529,8.11210201743507
"40",14,14,1,3.69557597435016,8.11113497016544
"41",14,14,2,3.69202771397858,8.11113497016544
"42",14,14,3,3.69185756308433,8.11113497016544
"43",15,15,1,3.69729967939464,8.11031707879755
"44",15,15,2,3.96069021391395,8.11031707879755
"45",15,15,3,3.69349990463387,8.11031707879755
"46",16,16,1,3.72200587458652,8.10977154477771
"47",16,16,2,3.7205618606659,8.10977154477772
"48",16,16,3,4.1224304113154,8.10977154477772
"49",17,17,1,3.75599620719241,8.11443930726326
"50",17,17,2,3.75147339923655,8.11443930726326
"51",17,17,3,3.75705455889582,8.11443930726326
"52",18,18,1,3.71003737382308,8.11263830486028
"53",18,18,2,3.71408089023881,8.11263830486028
"54",18,18,3,3.71033434561217,8.11263830486028
"55",19,19,1,4.02497203260623,8.11258355657399
"56",19,19,2,4.09318005310528,8.11258355657399
"57",19,19,3,3.74168340576312,8.11258355657399
"58",20,20,1,3.78635801773729,8.11413874014127
"59",20,20,2,3.76997962312619,8.11413874014127
"60",20,20,3,3.77488994441156,8.11413874014127
"61",21,21,1,4.13763872280321,8.11665906119282
"62",21,21,2,3.78155661471758,8.11665906119282
"63",21,21,3,3.78943157411735,8.11665906119282
"64",22,22,1,4.12447983596399,8.11771443941229
"65",22,22,2,3.81446239906157,8.11771443941229
"66",22,22,3,3.8112815227606,8.11771443941229
"67",23,23,1,3.82171137104465,8.1164607272132
"68",23,23,2,3.8214147471592,8.1164607272132
"69",23,23,3,3.82156681422749,8.1164607272132
"70",24,24,1,3.75590014846929,8.1048907830778
"71",24,24,2,4.14888120581581,8.1048907830778
"72",24,24,3,3.98041831607123,8.1048907830778
"73",25,25,1,3.76353035506776,8.1037881580812
"74",25,25,2,3.76621219561255,8.1037881580812
"75",25,25,3,3.77121758454925,8.1037881580812
"76",26,26,1,3.76931017848717,8.10275577353646
"77",26,26,2,3.77455619417198,8.10275577353646
"78",26,26,3,3.77238828295861,8.10275577353646
"79",27,27,1,3.70334665121399,8.08308604077494
"80",27,27,2,3.69311428154905,8.08308604077494
"81",27,27,3,4.05626400180667,8.08308604077494
"82",28,28,1,3.72479798594893,8.08479469402218
"83",28,28,2,3.72531653526193,8.08479469402218
"84",28,28,3,3.72186115203165,8.08479469402218
"85",29,29,1,3.79241392593569,8.08351715274606
"86",29,29,2,3.73909661914943,8.08351715274606
"87",29,29,3,3.73649165663021,8.08351715274606
"88",30,30,1,4.11296139431346,8.08484594001893
"89",30,30,2,3.77069442040892,8.08484594001894
"90",30,30,3,3.76843852821056,8.08484594001893
"91",31,31,1,4.14810633081762,8.08747676876563
"92",31,31,2,3.78409505261746,8.08747676876563
"93",31,31,3,3.77788286653028,8.08747676876563
"94",32,32,1,4.08304860118075,8.08728125502544
"95",32,32,2,3.80437504627633,8.08728125502544
"96",32,32,3,4.17195891767862,8.08728125502544
"97",33,33,1,3.71121940408976,7.94641797972672
"98",33,33,2,4.10319214854382,7.94641797972672
"99",33,33,3,4.11333107184983,7.94641797972672
