"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5595162938973,48.8796166881474,52.0812414291627,54.4281856507218,58.1272602254817,61.5126377824145,68.4929103570857,71.2108371126284,77.0252963263061,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.604651162790698,0.558139534883721,0.465116279069767,0.418604651162791,0.325581395348837,0,0,0,0,0,0,0,0,2010,32.051389,5.49187270610273
"2",1,1,2,26.6800548609436,49.0001552551938,52.2017799962091,54.5487242177682,58.2477987925281,61.6331763494609,68.6134489241321,71.3313756796748,77.1458348933525,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.547169811320755,0.490566037735849,0.452830188679245,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2020,17.078864,-9.60119086094364
"3",1,1,3,28.3806563284236,50.7007567226737,53.902381463689,56.2493256852481,59.948400260008,63.3337778169408,70.314050391612,73.0319771471547,78.8464363608324,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2030,30.735775,2.35511867157643
"4",2,2,1,26.9438517911705,49.1126371735643,52.2925570890148,54.623590634258,58.2975880138776,61.6600150268559,68.5929661285615,71.292467199991,77.0675083577767,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.591836734693878,0.530612244897959,0.489795918367347,0.408163265306122,0.36734693877551,0.285714285714286,0,0,0,0,0,0,0,0,2040,22.703016,-4.24083579117045
"5",2,2,2,27.8777161931749,50.0465015755688,53.2264214910192,55.5574550362624,59.2314524158821,62.5938794288604,69.526830530566,72.2263316019955,78.0013727597812,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2050,30.863312,2.98559580682509
"6",2,2,3,26.9290247231309,49.0978101055247,52.2777300209752,54.6087635662184,58.282760945838,61.6451879588164,68.578139060522,71.2776401319514,77.0526812897372,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.577777777777778,0.533333333333333,0.444444444444444,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2060,28.142414,1.21338927686912
"7",3,3,1,27.1704783969689,49.3286683327108,52.5070684232705,54.8369878641031,58.5092292772788,61.8700492371226,68.7996867737288,71.4978976337599,77.2701786430104,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.441860465116279,0.418604651162791,0.325581395348837,0,0,0,0,0,0,0,0,2070,31.947653,4.7771746030311
"8",3,3,2,26.7169966306371,48.875186566379,52.0535866569387,54.3835060977713,58.0557475109469,61.4165674707907,68.346205007397,71.044415867428,76.8166968766785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.104575,54.3875783693629
"9",3,3,3,20.8588185198808,43.0170084556227,46.1954085461824,48.525327987015,52.1975694001907,55.5583893600345,62.4880268966407,65.1862377566718,70.9585187659223,0,0,0,1,1,1,1,1,0,0,0,0.967741935483871,0.903225806451613,0.774193548387097,0.709677419354839,0.580645161290323,1,1,1,1,1,1,1,1,2090,51.148336,30.2895174801192
"10",4,4,1,26.0692852291632,49.1352903144681,52.4439086115668,54.8692842323393,58.6919763997237,62.1904882596437,69.4040312034585,72.2127870449413,78.2215568722284,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.339285714285714,0.303571428571429,0.232142857142857,1,1,1,1,1,1,1,1,2100,11.821251,-14.2480342291632
