"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.2523193605785,37.2823868223874,39.7252022382594,41.5159028944514,44.3382687638563,46.9212861858169,52.2471812646351,54.3209387829961,58.757327101768,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2010,14.29619,-5.95612936057853
"2",1,1,2,20.2595114765725,37.2895789383813,39.7323943542534,41.5230950104453,44.3454608798503,46.9284783018109,52.2543733806291,54.32813089899,58.7645192177619,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2020,17.32392,-2.93559147657246
"3",1,1,3,20.3024490401302,37.3325165019391,39.7753319178111,41.5660325740031,44.388398443408,46.9714158653686,52.2973109441868,54.3710684625477,58.8074567813196,1,1,1,1,1,1,1,1,0.930232558139535,0.883720930232558,0.86046511627907,0.813953488372093,0.767441860465116,0.697674418604651,0.674418604651163,0.604651162790698,0,0,0,0,0,0,0,0,2030,32.750392,12.4479429598698
"4",2,2,1,20.5150091323273,37.5337495161385,39.9749401609513,41.7644497821665,44.5849384330336,47.1662378324512,52.488590539573,54.56096875552,58.9944063333963,1,1,1,1,1,1,1,1,0.866666666666667,0.844444444444444,0.822222222222222,0.777777777777778,0.733333333333333,0.666666666666667,0.644444444444444,0.577777777777778,0,0,0,0,0,0,0,0,2040,29.562591,9.04758186767266
"5",2,2,2,20.4662152639996,37.4849556478108,39.9261462926236,41.7156559138388,44.5361445647058,47.1174439641235,52.4397966712452,54.5121748871923,58.9456124650685,0,0,0,1,1,1,1,1,0,0,0,0.972222222222222,0.916666666666667,0.833333333333333,0.805555555555556,0.722222222222222,0,0,0,0,0,0,0,0,2050,43.431311,22.9650957360004
"6",2,2,3,20.6784959231606,37.6972363069718,40.1384269517846,41.9279365729998,44.7484252238668,47.3297246232845,52.6520773304062,54.7244555463533,59.1578931242296,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.840909090909091,0.795454545454545,0.75,0.681818181818182,0.636363636363636,0.590909090909091,1,1,1,0,0,0,0,0,2060,30.483321,9.80482507683938
"7",3,3,1,20.9671960861226,38.2361568737173,40.7132394644134,42.5290596003845,45.3910168789626,48.0102681927665,53.4108735327753,55.5137211784388,60.0123419905537,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,1,1,1,0,0,0,0,0,2070,16.446734,-4.52046208612261
"8",3,3,2,20.4317417865691,37.7007025741638,40.1777851648599,41.993605300831,44.855562579409,47.4748138932129,52.8754192332218,54.9782668788852,59.4768876910002,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2080,15.182898,-5.24884378656906
"9",3,3,3,20.3835301792795,37.6524909668742,40.1295735575703,41.9453936935414,44.8073509721194,47.4266022859233,52.8272076259321,54.9300552715956,59.4286760837106,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2090,18.04802,-2.33551017927945
"10",4,4,1,20.4518790469713,37.6818236242035,40.1533096780475,41.9650272845569,44.8205184689325,47.4338520404062,52.8222556528981,54.9203522804133,59.408809242016,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2100,15.991979,-4.45990004697135
"11",4,4,2,20.3710020511425,37.6009466283746,40.0724326822187,41.884150288728,44.7396414731037,47.3529750445773,52.7413786570692,54.8394752845844,59.3279322461871,1,1,1,1,1,1,1,1,0.866666666666667,0.844444444444444,0.822222222222222,0.777777777777778,0.733333333333333,0.666666666666667,0.622222222222222,0.577777777777778,0,0,0,0,0,0,0,0,2110,28.610378,8.23937594885754
"12",4,4,3,20.8673628743411,38.0973074515733,40.5687935054173,42.3805111119266,45.2360022963023,47.849335867776,53.2377394802679,55.3358361077831,59.8242930693858,1,1,1,1,1,1,1,1,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2120,18.940883,-1.92647987434113
"13",5,5,1,20.5823898435621,37.8123001534087,40.2837812918937,42.0954952952094,44.9509808005061,47.5643091745104,52.9527020703976,55.0507945251608,59.5392425599974,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2130,12.525539,-8.05685084356207
"14",5,5,2,20.3649864681464,37.594896777993,40.066377916478,41.8780919197937,44.7335774250904,47.3469057990947,52.7352986949819,54.8333911497451,59.3218391845818,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.472727272727273,0,0,0,0,0,0,0,0,2140,13.395823,-6.96916346814638
"15",5,5,3,20.3944786791908,37.6243889890374,40.0958701275224,41.9075841308381,44.7630696361347,47.3763980101391,52.7647909060263,54.8628833607895,59.3513313956261,1,1,1,1,1,1,1,1,0.906976744186046,0.883720930232558,0.86046511627907,0.813953488372093,0.767441860465116,0.697674418604651,0.651162790697674,0.604651162790698,0,0,0,0,0,0,0,0,2150,31.466746,11.0722673208092
"16",6,6,1,21.0158506899556,38.3042021768668,40.7840661951363,42.601925250687,45.4670961188799,48.0892884964389,53.4959579833042,55.6011668414869,60.1048389942459,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2160,17.062631,-3.95321968995558
"17",6,6,2,20.5324779990488,37.8208294859601,40.3006935042295,42.1185525597803,44.9837234279731,47.6059158055321,53.0125852923975,55.1177941505801,59.6214663033392,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2170,12.689648,-7.84282999904882
"18",6,6,3,20.3857296177703,37.6740811046815,40.153945122951,41.9718041785017,44.8369750466946,47.4591674242536,52.8658369111189,54.9710457693016,59.4747179220606,1,1,1,1,1,1,1,1,0.795918367346939,0.775510204081633,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0,0,0,0,0,0,0,0,2180,22.014209,1.62847938222969
"19",7,7,1,20.6233849585301,37.7412805732524,40.1966941756182,41.9966299056821,44.8335513945355,47.4298900584479,52.7832520588406,54.867704443375,59.326972283471,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.490566037735849,0,0,0,0,0,0,0,0,2190,17.159803,-3.46358195853015
"20",7,7,2,20.4116600960561,37.5295557107783,39.9849693131441,41.784905043208,44.6218265320614,47.2181651959738,52.5715271963666,54.6559795809009,59.115247420997,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2200,15.995318,-4.4163420960561
"21",7,7,3,20.3608710960264,37.4787667107487,39.9341803131145,41.7341160431783,44.5710375320317,47.1673761959441,52.5207381963369,54.6051905808712,59.0644584209673,1,1,1,1,1,1,1,1,0.8,0.76,0.74,0.7,0.66,0.6,0.58,0.52,0,0,0,0,0,0,0,0,2210,20.929652,0.568780903973579
"22",8,8,1,20.5851984211099,37.6998966291579,40.1548515912786,41.9544511160842,44.7908427038384,47.3866964044843,52.739058464477,54.8231214996359,59.2815564048272,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.840909090909091,0.795454545454545,0.75,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2220,30.671462,10.0862635788901
"23",8,8,2,21.0022676224374,38.1169658304854,40.5719207926061,42.3715203174117,45.2079119051659,47.8037656058118,53.1561276658045,55.2401907009634,59.6986256061547,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2230,14.980312,-6.02195562243741
"24",8,8,3,20.3304935477623,37.4451917558104,39.9001467179311,41.6997462427367,44.5361378304908,47.1319915311368,52.4843535911295,54.5684166262884,59.0268515314796,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2240,15.873054,-4.45743954776233
"25",9,9,1,20.3019001531565,37.3098694976866,39.7495151303695,41.537892183722,44.3565957674592,46.9362614809165,52.2552457090096,54.3263123315799,58.7569440184663,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.880952380952381,0.833333333333333,0.785714285714286,0.714285714285714,0.69047619047619,0.619047619047619,0,0,0,0,0,0,0,0,2250,33.349376,13.0474758468435
"26",9,9,2,20.9414784756968,37.9494478202269,40.3890934529098,42.1774705062622,44.9961740899994,47.5758398034567,52.8948240315499,54.9658906541201,59.3965223410065,1,1,1,1,1,1,1,1,1,0.974358974358974,0.948717948717949,0.897435897435897,0.846153846153846,0.769230769230769,0.717948717948718,0.641025641025641,0,0,0,0,0,0,0,0,2260,38.100967,17.1594885243032
"27",9,9,3,21.1153717354557,38.1233410799858,40.5629867126687,42.3513637660212,45.1700673497584,47.7497330632157,53.0687172913088,55.1397839138791,59.5704156007655,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.679245283018868,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2270,15.937771,-5.17760073545573
"28",10,10,1,20.2440565551958,36.9298041115839,39.3232298245179,41.0777254637915,43.8430277454334,46.3738208108891,51.5920350661326,53.6238646241852,57.9705564805235,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.653846153846154,0.576923076923077,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2280,17.547237,-2.69681955519575
"29",10,10,2,20.2961642482955,36.9819118046837,39.3753375176177,41.1298331568912,43.8951354385332,46.4259285039888,51.6441427592324,53.675972317285,58.0226641736233,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2290,16.266853,-4.02931124829551
