"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.173859115946,16.2586423311295
"2",1,1,2,28.1460775764933,16.2586423311295
"3",1,1,3,28.2655445823387,16.2586423311295
"4",2,2,1,28.2751284198132,16.1743419328078
"5",2,2,2,28.2824844773373,16.1743419328078
"6",2,2,3,28.5863928156519,16.1743419328078
"7",3,3,1,28.9624887080195,15.4123568404326
"8",3,3,2,26.6972315477414,15.4123568404326
"9",3,3,3,27.6486575550071,15.4123568404326
"10",4,4,1,28.1536825069594,15.4552157973221
"11",4,4,2,27.7499896112739,15.4552157973221
"12",4,4,3,29.1525764578415,15.4552157973221
"13",5,5,1,28.7088298020602,15.6161879835508
"14",5,5,2,27.6292991801861,15.6161879835508
"15",5,5,3,27.5370271262611,15.6161879835508
"16",6,6,1,28.444984479009,15.579841194024
"17",6,6,2,26.6335924150217,15.579841194024
"18",6,6,3,27.5393727205501,15.579841194024
"19",7,7,1,28.8704440816711,15.6222901397543
"20",7,7,2,27.3572272331349,15.6222901397543
"21",7,7,3,27.5394866752251,15.6222901397543
"22",8,8,1,27.6385429458653,15.6074950155038
"23",8,8,2,27.3645155523896,15.6074950155038
"24",8,8,3,27.5608570302868,15.6074950155038
"25",9,9,1,28.714909811447,15.5964893633204
"26",9,9,2,27.8972125041722,15.5964893633204
"27",9,9,3,27.3442167645505,15.5964893633204
"28",10,10,1,27.5492402713221,15.575646993406
"29",10,10,2,27.9232154231701,15.575646993406
"30",10,10,3,27.5506387498026,15.575646993406
"31",11,11,1,28.9066942371338,15.5744432326233
"32",11,11,2,27.5255373572286,15.5744432326233
"33",11,11,3,28.0570907574007,15.5744432326233
"34",12,12,1,27.4235477459766,15.51827526649
"35",12,12,2,27.4772831407887,15.51827526649
"36",12,12,3,26.484565808833,15.51827526649
"37",13,13,1,28.3839665531996,15.3110761730477
"38",13,13,2,27.2352455435066,15.3110761730477
"39",13,13,3,27.3109082633804,15.3110761730477
"40",14,14,1,27.9997623548591,14.7662833772935
"41",14,14,2,26.8976064364956,14.7662833772935
"42",14,14,3,29.1348847041228,14.7662833772935
"43",15,15,1,28.6711764450955,14.8277127625678
"44",15,15,2,27.4143665890367,14.8277127625678
"45",15,15,3,26.8636131497365,14.8277127625678
"46",16,16,1,26.2730747300569,14.8273918004833
"47",16,16,2,27.4589312709611,14.8273918004833
"48",16,16,3,26.8339920297016,14.8273918004833
"49",17,17,1,28.6482836925015,14.8417870691461
"50",17,17,2,26.6725545079974,14.8417870691461
"51",17,17,3,27.2606220760419,14.8417870691461
"52",18,18,1,26.7489835996338,14.839448316964
"53",18,18,2,26.6849680974893,14.8394483169639
"54",18,18,3,26.5602815075842,14.839448316964
"55",19,19,1,28.1885397865412,14.8464492941676
"56",19,19,2,25.9965499390173,14.8464492941676
"57",19,19,3,26.6146738325762,14.8464492941676
"58",20,20,1,26.5896782629608,14.856958346591
"59",20,20,2,26.9295396899877,14.856958346591
"60",20,20,3,26.5744743420374,14.856958346591
"61",21,21,1,28.9008850242347,14.8394221942067
"62",21,21,2,26.5713029238357,14.8394221942067
"63",21,21,3,27.1969949481239,14.8394221942067
"64",22,22,1,26.5984204734728,14.7496487351916
"65",22,22,2,19.5547307117195,14.7496487351916
"66",22,22,3,29.2594022105939,14.7496487351916
"67",23,23,1,27.7501479644493,14.9429379824754
"68",23,23,2,26.5531250496432,14.9429379824754
"69",23,23,3,26.5052330675536,14.9429379824754
"70",24,24,1,27.1841587629923,14.261671441195
"71",24,24,2,26.0990210803319,14.261671441195
"72",24,24,3,29.7251418097875,14.261671441195
"73",25,25,1,26.0387184128704,14.2332008936604
"74",25,25,2,27.154345140488,14.2332008936604
"75",25,25,3,24.9655555718233,14.2332008936604
"76",26,26,1,29.6190394280905,14.2168788458806
"77",26,26,2,26.7093389729591,14.2168788458806
"78",26,26,3,29.5997279237402,14.2168788458806
"79",27,27,1,25.8652922383536,14.2259569524967
"80",27,27,2,25.6484266097845,14.2259569524967
"81",27,27,3,26.3047258693202,14.2259569524967
"82",28,28,1,25.9953899267334,14.228174776354
"83",28,28,2,25.3732408639726,14.228174776354
"84",28,28,3,24.7031153890372,14.228174776354
"85",29,29,1,26.4475493320311,14.2003231049666
"86",29,29,2,26.2470319112209,14.2003231049666
"87",29,29,3,26.1832805334022,14.2003231049666
"88",30,30,1,26.2820468931497,14.1943909507252
"89",30,30,2,26.6691295562357,14.1943909507252
"90",30,30,3,29.5234082376952,14.1943909507252
"91",31,31,1,26.158592059802,14.1940168909837
"92",31,31,2,26.1228049730339,14.1940168909837
"93",31,31,3,26.5349886261649,14.1940168909837
"94",32,32,1,25.467636597064,14.1528714849503
"95",32,32,2,26.0493052004495,14.1528714849503
"96",32,32,3,28.8270406584623,14.1528714849503
"97",33,33,1,26.5581975297246,13.2068507436461
"98",33,33,2,25.6676799697366,13.2068507436461
"99",33,33,3,25.6978758792157,13.2068507436461
