"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1315292495035,8.6491751845406
"2",1,1,2,14.0219823998481,8.6491751845406
"3",1,1,3,15.0484890329899,8.6491751845406
"4",2,2,1,13.8605571167095,8.6270028748362
"5",2,2,2,13.9310521472019,8.6270028748362
"6",2,2,3,14.6012424063283,8.6270028748362
"7",3,3,1,13.495050470352,8.64150951389867
"8",3,3,2,14.3338972031906,8.64150951389867
"9",3,3,3,15.3748467419175,8.64150951389867
"10",4,4,1,14.5608299330294,8.64021607070849
"11",4,4,2,14.1468585792542,8.64021607070849
"12",4,4,3,14.0526096478192,8.64021607070849
"13",5,5,1,14.036424913905,8.63765637934804
"14",5,5,2,13.2664162689184,8.63765637934804
"15",5,5,3,15.3596207507567,8.63765637934804
"16",6,6,1,11.2261739462508,8.8151823521557
"17",6,6,2,14.0256233251894,8.81518235215569
"18",6,6,3,14.345335874761,8.8151823521557
"19",7,7,1,14.3837952449881,8.82132692084739
"20",7,7,2,13.7869609513647,8.82132692084739
"21",7,7,3,15.4544249059825,8.82132692084739
"22",8,8,1,14.5669953977526,8.83433423429576
"23",8,8,2,14.2856746056644,8.83433423429576
"24",8,8,3,14.3038003735241,8.83433423429576
"25",9,9,1,14.1610967558176,8.81454706401752
"26",9,9,2,14.0186900765646,8.81454706401752
"27",9,9,3,15.901115727852,8.81454706401752
"28",10,10,1,15.0508273527029,8.81865702612917
"29",10,10,2,14.4793019928641,8.81865702612917
"30",10,10,3,14.7308779539192,8.81865702612917
"31",11,11,1,14.3504785789751,8.81073184684965
"32",11,11,2,14.2999983612143,8.81073184684965
"33",11,11,3,15.8628770363766,8.81073184684965
"34",12,12,1,14.601760393643,8.80274889951456
"35",12,12,2,15.5209482111897,8.80274889951456
"36",12,12,3,14.1739474711319,8.80274889951456
"37",13,13,1,14.1741724917905,8.81187185510823
"38",13,13,2,14.0904299764204,8.81187185510823
"39",13,13,3,15.5866823879166,8.81187185510823
"40",14,14,1,14.8307756399894,8.80737972501776
"41",14,14,2,14.0550072338928,8.80737972501776
"42",14,14,3,14.3361999354368,8.80737972501776
"43",15,15,1,13.9231592834302,8.80982482414115
"44",15,15,2,14.1999237393133,8.80982482414115
"45",15,15,3,15.8360540658492,8.80982482414115
"46",16,16,1,14.2714837596316,8.83075024750697
"47",16,16,2,13.9829148919518,8.83075024750697
"48",16,16,3,15.0625091590564,8.83075024750697
"49",17,17,1,14.3230041992722,8.82742777802313
"50",17,17,2,14.4938120963829,8.82742777802313
"51",17,17,3,15.4259375703693,8.82742777802313
"52",18,18,1,14.1274870649216,8.49994118107375
"53",18,18,2,14.2381497220302,8.49994118107375
"54",18,18,3,15.1656870821039,8.49994118107375
"55",19,19,1,14.2092031805216,8.5246694705874
"56",19,19,2,14.4711082244504,8.5246694705874
"57",19,19,3,14.3447305801533,8.5246694705874
"58",20,20,1,14.1307164405727,8.49218369677387
"59",20,20,2,14.1874917297711,8.49218369677387
"60",20,20,3,14.0633216979697,8.49218369677387
"61",21,21,1,13.6872234808307,8.51632967715257
"62",21,21,2,15.1873411623566,8.51632967715257
"63",21,21,3,14.2611167054287,8.51632967715257
"64",22,22,1,14.1261225491335,8.51044400853333
"65",22,22,2,14.4971409043373,8.51044400853334
"66",22,22,3,13.9579906359636,8.51044400853333
"67",23,23,1,14.0168950863186,8.51626022288524
"68",23,23,2,15.2230744957344,8.51626022288524
"69",23,23,3,14.1493243845933,8.51626022288524
"70",24,24,1,14.1825882038132,8.50953110995469
"71",24,24,2,14.786104844355,8.50953110995469
"72",24,24,3,14.0937692364673,8.50953110995469
"73",25,25,1,13.9036961180777,8.29134805077144
"74",25,25,2,15.4002734042713,8.29134805077144
"75",25,25,3,14.128327272819,8.29134805077144
"76",26,26,1,13.8934494036017,8.2923553440464
"77",26,26,2,15.1030914575785,8.2923553440464
"78",26,26,3,14.1410047584376,8.2923553440464
"79",27,27,1,14.303297166331,7.95029967060669
"80",27,27,2,15.1932042656536,7.95029967060669
"81",27,27,3,10.3110507556614,7.95029967060669
"82",28,28,1,14.1342574117898,8.42708716892864
"83",28,28,2,14.678869820244,8.42708716892865
"84",28,28,3,13.740126566945,8.42708716892864
"85",29,29,1,14.4026474868333,8.39828977585576
"86",29,29,2,15.5180273486251,8.39828977585576
"87",29,29,3,14.0233684488062,8.39828977585576
"88",30,30,1,14.071590558438,8.43022464097855
"89",30,30,2,14.5348056465885,8.43022464097855
"90",30,30,3,14.0005421059828,8.43022464097855
"91",31,31,1,14.5865260358789,8.39751271018824
"92",31,31,2,15.7141372326488,8.39751271018824
"93",31,31,3,13.8777642577686,8.39751271018824
"94",32,32,1,14.1225274280835,8.3005720741932
"95",32,32,2,14.5778853022892,8.3005720741932
"96",32,32,3,14.1391928555444,8.3005720741932
"97",33,33,1,14.5760497594618,8.26145871052713
"98",33,33,2,15.5858990161054,8.26145871052713
"99",33,33,3,13.8031754692848,8.26145871052713
