"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0171981885801,22.2922926612734
"2",1,1,2,23.9898031320825,22.2922926612734
"3",1,1,3,56.8313892938301,22.2922926612733
"4",2,2,1,23.499021705186,22.7310977732909
"5",2,2,2,23.9786253670427,22.7310977732909
"6",2,2,3,23.8808023884176,22.7310977732908
"7",3,3,1,22.8012562522438,22.780437687258
"8",3,3,2,23.0174228135928,22.780437687258
"9",3,3,3,23.6698945556975,22.780437687258
"10",4,4,1,23.3922007152755,22.7159182157817
"11",4,4,2,22.5459319334764,22.7159182157817
"12",4,4,3,60.2770176854877,22.7159182157818
"13",5,5,1,24.2191055578737,23.2086241256742
"14",5,5,2,24.285452436493,23.2086241256742
"15",5,5,3,23.6466274796831,23.2086241256742
"16",6,6,1,22.9077136366613,22.8486460684031
"17",6,6,2,22.8902005352972,22.8486460684031
"18",6,6,3,22.6290255878604,22.8486460684031
"19",7,7,1,21.5205766161384,22.7996307253182
"20",7,7,2,22.1396572175804,22.7996307253182
"21",7,7,3,25.7823748026003,22.7996307253182
"22",8,8,1,46.1270486851708,22.4133583386496
"23",8,8,2,22.4650561233895,22.4133583386496
"24",8,8,3,29.8412673491502,22.4133583386496
"25",9,9,1,23.3601626885917,22.5715767857341
"26",9,9,2,22.802154380169,22.5715767857341
"27",9,9,3,22.7033828263472,22.5715767857341
"28",10,10,1,29.7715424145642,22.5886573462005
"29",10,10,2,21.9808883224055,22.5886573462005
"30",10,10,3,75.5365210717063,22.5886573462005
"31",11,11,1,49.7318469220775,23.2330070481096
"32",11,11,2,25.5773532857321,23.2330070481096
"33",11,11,3,22.7805150977245,23.2330070481096
"34",12,12,1,22.3457186849064,23.2811950436349
"35",12,12,2,22.0918832125338,23.2811950436349
"36",12,12,3,21.9101749674568,23.2811950436349
"37",13,13,1,21.5729239570536,23.2549474816885
"38",13,13,2,21.8662818139025,23.2549474816885
"39",13,13,3,21.7854843901876,23.2549474816885
"40",14,14,1,22.7176162969223,23.2290796441713
"41",14,14,2,40.1100412963068,23.2290796441713
"42",14,14,3,22.6909496117497,23.2290796441713
"43",15,15,1,22.5371259260711,23.2615785683269
"44",15,15,2,22.2007595923219,23.2615785683269
"45",15,15,3,21.4656983474189,23.2615785683269
"46",16,16,1,21.6176487217409,23.285562066061
"47",16,16,2,21.5436499695677,23.285562066061
"48",16,16,3,21.493675615455,23.285562066061
"49",17,17,1,21.3826875857827,23.0856058265489
"50",17,17,2,21.3725491023248,23.0856058265489
"51",17,17,3,39.4847317915269,23.0856058265489
"52",18,18,1,21.1842160722848,22.9075078065488
"53",18,18,2,21.514845344906,22.9075078065488
"54",18,18,3,21.2392075066403,22.9075078065488
"55",19,19,1,22.1386913598547,22.8542967416593
"56",19,19,2,22.6080650728502,22.8542967416593
"57",19,19,3,22.2560045656562,22.8542967416593
"58",20,20,1,20.8080434594049,22.8429074320939
"59",20,20,2,45.2672660899631,22.8429074320939
"60",20,20,3,51.7075473371329,22.8429074320939
"61",21,21,1,20.472611577479,22.566477492217
"62",21,21,2,20.9317471688843,22.566477492217
"63",21,21,3,31.8492067020908,22.566477492217
"64",22,22,1,23.3241999710433,22.2550687349977
"65",22,22,2,20.8270679728495,22.2550687349977
"66",22,22,3,20.6468105035085,22.2550687349977
"67",23,23,1,21.3126696904325,22.0766474169278
"68",23,23,2,28.6807213280392,22.0766474169278
"69",23,23,3,20.0231961744702,22.0766474169278
"70",24,24,1,70.5141202929856,22.070354800128
"71",24,24,2,20.2649668943348,22.070354800128
"72",24,24,3,20.3441804035635,22.070354800128
"73",25,25,1,20.0895648988868,21.6042812120195
"74",25,25,2,21.6279865606998,21.6042812120195
"75",25,25,3,20.6840612163792,21.6042812120195
"76",26,26,1,20.6509479283167,21.3416209214053
"77",26,26,2,20.6779709351291,21.3416209214053
"78",26,26,3,23.9866189716147,21.3416209214053
"79",27,27,1,35.5280693517759,20.6948526297068
"80",27,27,2,22.4346103578058,20.6948526297068
"81",27,27,3,22.8570455137897,20.6948526297068
"82",28,28,1,22.3624665369283,20.3299856307544
"83",28,28,2,22.3664634579822,20.3299856307544
"84",28,28,3,33.9432932187583,20.3299856307544
"85",29,29,1,21.1446318527519,20.0166576011028
"86",29,29,2,21.4518889528163,20.0166576011028
"87",29,29,3,21.0782262565544,20.0166576011028
"88",30,30,1,40.1819091094105,19.2072132945951
"89",30,30,2,31.4862734103393,19.2072132945951
"90",30,30,3,22.1801882920773,19.2072132945951
"91",31,31,1,21.487944619748,19.2563518394445
"92",31,31,2,21.3923358661063,19.2563518394445
"93",31,31,3,21.8902494011962,19.2563518394445
"94",32,32,1,21.8564499754554,19.1479902818386
"95",32,32,2,21.6019021676891,19.1479902818386
"96",32,32,3,21.2738677437361,19.1479902818386
"97",33,33,1,21.4627196506061,18.4847863164468
"98",33,33,2,21.525473809635,18.4847863164468
"99",33,33,3,31.0138647629437,18.4847863164468
