"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9674214333968,12.0818017736956
"2",1,1,2,15.0927749021811,12.0818017736956
"3",1,1,3,15.6646577886897,12.0818017736956
"4",2,2,1,15.9194096757465,12.0749496218018
"5",2,2,2,18.8006958859734,12.0749496218018
"6",2,2,3,16.9110108945248,12.0749496218018
"7",3,3,1,15.1243997341592,11.9775849147762
"8",3,3,2,16.496624941163,11.9775849147762
"9",3,3,3,15.6792459220479,11.9775849147762
"10",4,4,1,19.0971248845634,11.9979463166008
"11",4,4,2,15.8978905519139,11.9979463166008
"12",4,4,3,16.5673994170745,11.9979463166008
"13",5,5,1,15.9090723964501,11.9870231945996
"14",5,5,2,15.0841065935012,11.9870231945996
"15",5,5,3,18.027235671292,11.9870231945996
"16",6,6,1,22.755725961688,12.1725158395699
"17",6,6,2,25.7015028768023,12.1725158395699
"18",6,6,3,33.1246277546247,12.1725158395699
"19",7,7,1,41.6279642091825,13.5110100865014
"20",7,7,2,13.4006732817935,13.5110100865014
"21",7,7,3,14.3520887826099,13.5110100865014
"22",8,8,1,18.4410802799616,13.7291564215756
"23",8,8,2,17.2144064878869,13.7291564215756
"24",8,8,3,15.3056403235869,13.7291564215756
"25",9,9,1,15.6902401329888,13.7223206123432
"26",9,9,2,18.3243580349315,13.7223206123432
"27",9,9,3,16.758696378339,13.7223206123432
"28",10,10,1,16.9568589417592,13.5966784840373
"29",10,10,2,24.986130870846,13.5966784840373
"30",10,10,3,17.4844740209206,13.5966784840373
"31",11,11,1,17.3388974291982,13.675892166357
"32",11,11,2,14.4272511947743,13.675892166357
"33",11,11,3,16.63298210673,13.675892166357
"34",12,12,1,13.9019532917182,13.7018970032089
"35",12,12,2,15.1723925775196,13.7018970032089
"36",12,12,3,17.4553156638564,13.7018970032089
"37",13,13,1,16.7522890441217,13.3580148531322
"38",13,13,2,23.5252437376875,13.3580148531322
"39",13,13,3,16.9197875037644,13.3580148531322
"40",14,14,1,18.6486225957617,13.4059316704516
"41",14,14,2,15.3847494303434,13.4059316704516
"42",14,14,3,16.8869234719707,13.4059316704516
"43",15,15,1,17.0742047305744,13.3980326216079
"44",15,15,2,19.5281604852892,13.3980326216079
"45",15,15,3,15.7631243428888,13.3980326216079
"46",16,16,1,15.036812057947,13.4142916049412
"47",16,16,2,18.1496425129208,13.4142916049412
"48",16,16,3,22.6164183067344,13.4142916049412
"49",17,17,1,14.4305936596738,13.4604460063411
"50",17,17,2,17.106442443471,13.4604460063411
"51",17,17,3,20.8498403426779,13.4604460063411
"52",18,18,1,15.3422643722833,12.9013019506088
"53",18,18,2,22.0472892872578,12.9013019506088
"54",18,18,3,15.9744843766708,12.9013019506088
"55",19,19,1,13.6576603391911,12.9295235118056
"56",19,19,2,15.4627586512765,12.9295235118056
"57",19,19,3,21.4520595491787,12.9295235118056
"58",20,20,1,20.2653571829766,12.9334760331029
"59",20,20,2,14.4028757628206,12.9334760331029
"60",20,20,3,16.6626941340807,12.9334760331029
"61",21,21,1,13.8140778896411,12.9550615232916
"62",21,21,2,17.3483307816247,12.9550615232916
"63",21,21,3,15.0327289901954,12.9550615232916
"64",22,22,1,18.5410055030436,12.9379111841827
"65",22,22,2,17.297158038613,12.9379111841827
"66",22,22,3,16.4508982841703,12.9379111841827
"67",23,23,1,21.3366270450035,12.8830435969748
"68",23,23,2,15.5430824365381,12.8830435969748
"69",23,23,3,15.9812947543972,12.8830435969748
"70",24,24,1,44.1743044756383,13.8359885678888
"71",24,24,2,19.0651552119305,13.8359885678888
"72",24,24,3,17.8484961758768,13.8359885678888
"73",25,25,1,14.2229955711637,13.6441196320503
"74",25,25,2,15.3503472004781,13.6441196320503
"75",25,25,3,17.3593765890325,13.6441196320503
"76",26,26,1,18.4571641815464,13.5977219995347
"77",26,26,2,21.7079419614359,13.5977219995347
"78",26,26,3,16.4567067402472,13.5977219995347
"79",27,27,1,19.8030673063085,13.5969398472943
"80",27,27,2,16.5168785415074,13.5969398472943
"81",27,27,3,16.9405638635394,13.5969398472943
"82",28,28,1,27.9461397521929,13.555644876534
"83",28,28,2,14.5295645561051,13.555644876534
"84",28,28,3,17.8739110002768,13.555644876534
"85",29,29,1,14.2732128256967,13.6290336590128
"86",29,29,2,22.3226297871444,13.6290336590128
"87",29,29,3,18.1871101136717,13.6290336590128
"88",30,30,1,18.5833989949787,13.6726480085055
"89",30,30,2,16.1452037078347,13.6726480085055
"90",30,30,3,16.0517494372016,13.6726480085055
"91",31,31,1,14.7661096804303,13.6754982363754
"92",31,31,2,18.2053531850244,13.6754982363754
"93",31,31,3,15.9356719928222,13.6754982363754
"94",32,32,1,16.1428964162583,13.6731452333943
"95",32,32,2,16.5552381155031,13.6731452333943
"96",32,32,3,17.1563884379852,13.6731452333943
"97",33,33,1,14.6176473134242,13.6767501388172
"98",33,33,2,14.9817007804286,13.6767501388172
"99",33,33,3,18.7498938130566,13.6767501388172
