"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1631233778152,16.8930406285105
"2",1,1,2,29.1151694282521,16.8930406285105
"3",1,1,3,27.7982430583989,16.8930406285105
"4",2,2,1,24.6226211034643,16.865400759962
"5",2,2,2,29.0589870029193,16.865400759962
"6",2,2,3,37.3778032330636,16.865400759962
"7",3,3,1,40.5519567305163,17.2882798955694
"8",3,3,2,29.2794638593192,17.2882798955694
"9",3,3,3,29.2803764782488,17.2882798955694
"10",4,4,1,24.9515659361233,17.2582789032111
"11",4,4,2,28.4964719309355,17.2582789032111
"12",4,4,3,29.3850616265959,17.2582789032111
"13",5,5,1,29.3656316319966,17.2452505926794
"14",5,5,2,28.2244938612071,17.2452505926794
"15",5,5,3,33.9893473491826,17.2452505926794
"16",6,6,1,30.3395023273144,17.201550021363
"17",6,6,2,29.8944192773118,17.201550021363
"18",6,6,3,28.3561537641187,17.201550021363
"19",7,7,1,29.475730360196,17.1827262501032
"20",7,7,2,29.4081771176357,17.1827262501032
"21",7,7,3,24.0455385749378,17.1827262501032
"22",8,8,1,26.7119426361798,17.1337340586236
"23",8,8,2,31.6559485735819,17.1337340586236
"24",8,8,3,29.3332100747746,17.1337340586236
"25",9,9,1,33.9764108456117,17.190615951505
"26",9,9,2,29.4009696196957,17.190615951505
"27",9,9,3,24.1759734623026,17.190615951505
"28",10,10,1,29.3891941477094,17.11229911858
"29",10,10,2,28.1769373021139,17.11229911858
"30",10,10,3,29.5657007083218,17.11229911858
"31",11,11,1,29.4109012868376,17.0807704343423
"32",11,11,2,28.6948388642689,17.0807704343423
"33",11,11,3,24.0951390223808,17.0807704343423
"34",12,12,1,29.2089132758535,17.089847006777
"35",12,12,2,34.5177782654426,17.0898470067771
"36",12,12,3,29.5144007952829,17.0898470067771
"37",13,13,1,23.7131686841415,17.2174321008475
"38",13,13,2,27.1570855942493,17.2174321008475
"39",13,13,3,24.0562949785152,17.2174321008475
"40",14,14,1,29.1132876683573,17.159167817164
"41",14,14,2,29.5481068387095,17.159167817164
"42",14,14,3,26.9668261707601,17.159167817164
"43",15,15,1,29.0072730708604,16.6196039795101
"44",15,15,2,34.0861307082165,16.6196039795101
"45",15,15,3,23.0448724262457,16.6196039795101
"46",16,16,1,26.7087661020271,16.0280975948924
"47",16,16,2,28.9276349646619,16.0280975948924
"48",16,16,3,28.8850670947752,16.0280975948924
"49",17,17,1,27.9135756210038,15.9528118473517
"50",17,17,2,29.3440088916457,15.9528118473517
"51",17,17,3,22.5862050976775,15.9528118473517
"52",18,18,1,29.1900022811014,15.9563170054708
"53",18,18,2,28.6721679417952,15.9563170054709
"54",18,18,3,29.0627538287903,15.9563170054709
"55",19,19,1,25.8066101839013,15.9003929708632
"56",19,19,2,28.6209896287375,15.9003929708632
"57",19,19,3,23.0694751769756,15.9003929708632
"58",20,20,1,28.615695657598,15.8936251204509
"59",20,20,2,26.3944570222972,15.8936251204509
"60",20,20,3,28.6639710740019,15.8936251204509
"61",21,21,1,28.5114990598178,15.8761591522149
"62",21,21,2,27.0672600900251,15.8761591522149
"63",21,21,3,34.9931271829783,15.8761591522149
"64",22,22,1,43.9073661446728,16.3821558577062
"65",22,22,2,29.0020032203459,16.3821558577062
"66",22,22,3,23.6522688492037,16.3821558577062
"67",23,23,1,28.8615166412065,16.3778171072401
"68",23,23,2,26.3518725629034,16.3778171072401
"69",23,23,3,22.6374515929763,16.3778171072401
"70",24,24,1,29.1739869321088,16.4313992740695
"71",24,24,2,28.6827602642585,16.4313992740695
"72",24,24,3,26.0512473540273,16.4313992740695
"73",25,25,1,29.7783416457034,16.3339495808009
"74",25,25,2,29.1882637398791,16.3339495808009
"75",25,25,3,23.244623360117,16.3339495808009
"76",26,26,1,28.0621771630813,16.3561527559066
"77",26,26,2,28.7355280181149,16.3561527559066
"78",26,26,3,27.654501410495,16.3561527559066
"79",27,27,1,28.9546419191798,16.2209801781145
"80",27,27,2,22.4009801262893,16.2209801781145
"81",27,27,3,29.0216307196631,16.2209801781145
"82",28,28,1,25.7112152408472,16.2915133473468
"83",28,28,2,30.1339349403472,16.2915133473468
"84",28,28,3,29.1896484508284,16.2915133473468
"85",29,29,1,28.5081354204729,15.9562719423123
"86",29,29,2,22.793046743193,15.9562719423123
"87",29,29,3,30.8758695471576,15.9562719423123
"88",30,30,1,27.5764664191674,15.6555703002155
"89",30,30,2,28.4813368717424,15.6555703002155
"90",30,30,3,28.4845574180975,15.6555703002155
"91",31,31,1,35.2786737718474,15.5697521025896
"92",31,31,2,32.9425333311742,15.5697521025896
"93",31,31,3,21.2791398302918,15.5697521025896
"94",32,32,1,28.6775825733688,15.689393532949
"95",32,32,2,26.8042624245156,15.689393532949
"96",32,32,3,21.5010435591991,15.689393532949
"97",33,33,1,28.2110637074311,15.665452185536
"98",33,33,2,21.428569505822,15.6654521855361
"99",33,33,3,28.5785286652796,15.6654521855361
