"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2523193605785,10.353545861325
"2",1,1,2,20.2595114765725,10.353545861325
"3",1,1,3,20.3024490401302,10.353545861325
"4",2,2,1,20.5150091323273,10.3466594868707
"5",2,2,2,20.4662152639996,10.3466594868707
"6",2,2,3,20.6784959231606,10.3466594868707
"7",3,3,1,20.9671960861226,10.4987826908347
"8",3,3,2,20.4317417865691,10.4987826908347
"9",3,3,3,20.3835301792795,10.4987826908347
"10",4,4,1,20.4518790469713,10.4750625191894
"11",4,4,2,20.3710020511425,10.4750625191894
"12",4,4,3,20.8673628743411,10.4750625191894
"13",5,5,1,20.5823898435621,10.4750416860983
"14",5,5,2,20.3649864681464,10.4750416860983
"15",5,5,3,20.3944786791908,10.4750416860983
"16",6,6,1,21.0158506899556,10.5105713989597
"17",6,6,2,20.5324779990488,10.5105713989597
"18",6,6,3,20.3857296177703,10.5105713989597
"19",7,7,1,20.6233849585301,10.4069415869229
"20",7,7,2,20.4116600960561,10.4069415869229
"21",7,7,3,20.3608710960264,10.4069415869229
"22",8,8,1,20.5851984211099,10.4049977016909
"23",8,8,2,21.0022676224374,10.4049977016909
"24",8,8,3,20.3304935477623,10.4049977016909
"25",9,9,1,20.3019001531565,10.340111159953
"26",9,9,2,20.9414784756968,10.340111159953
"27",9,9,3,21.1153717354557,10.340111159953
"28",10,10,1,20.2440565551958,10.1442142224613
"29",10,10,2,20.2961642482955,10.1442142224613
"30",10,10,3,20.2547108367156,10.1442142224613
"31",11,11,1,20.2598099204754,10.1367661777995
"32",11,11,2,20.8755744373549,10.1367661777995
"33",11,11,3,20.2998083849737,10.1367661777995
"34",12,12,1,20.2622230463828,10.1675396068617
"35",12,12,2,21.2716145461021,10.1675396068617
"36",12,12,3,20.3432597849283,10.1675396068617
"37",13,13,1,20.5361158046895,10.2793847559191
"38",13,13,2,20.5315820887645,10.2793847559191
"39",13,13,3,20.7015513195665,10.2793847559191
"40",14,14,1,20.6687156920963,10.2636266979328
"41",14,14,2,20.6680958626752,10.2636266979328
"42",14,14,3,20.6489921207343,10.2636266979328
"43",15,15,1,20.6217470556127,10.2035804874666
"44",15,15,2,20.6174284693207,10.2035804874666
"45",15,15,3,20.7321546840694,10.2035804874666
"46",16,16,1,20.7084074043569,10.1816725975791
"47",16,16,2,20.7655701439615,10.1816725975791
"48",16,16,3,20.8951357046107,10.1816725975791
"49",17,17,1,20.8211372268776,10.1820936260751
"50",17,17,2,20.9013813338762,10.1820936260751
"51",17,17,3,20.8830965252685,10.1820936260751
"52",18,18,1,21.4523009392818,10.2776221220593
"53",18,18,2,21.0964834857587,10.2776221220593
"54",18,18,3,20.8636945551667,10.2776221220593
"55",19,19,1,21.3110171962912,10.2859572579826
"56",19,19,2,20.975073337296,10.2859572579826
"57",19,19,3,20.8839366651035,10.2859572579826
"58",20,20,1,21.0014211256586,10.2608875009038
"59",20,20,2,20.9622561493458,10.2608875009038
"60",20,20,3,20.9748659284772,10.2608875009038
"61",21,21,1,20.9585734658644,10.2486764844713
"62",21,21,2,20.8941809635286,10.2486764844713
"63",21,21,3,20.8569394076324,10.2486764844713
"64",22,22,1,21.2806126315124,10.2595212461533
"65",22,22,2,20.9151274138417,10.2595212461533
"66",22,22,3,20.8879558345778,10.2595212461533
"67",23,23,1,20.8681073312105,10.2682886744545
"68",23,23,2,20.9324249485937,10.2682886744545
"69",23,23,3,20.9446608914566,10.2682886744545
"70",24,24,1,21.9550074865662,11.2115267633714
"71",24,24,2,21.3118759562213,11.2115267633714
"72",24,24,3,21.2845150156598,11.2115267633714
"73",25,25,1,20.7438202000355,10.4679789631237
"74",25,25,2,21.2945696419612,10.4679789631237
"75",25,25,3,21.0233061241685,10.4679789631237
"76",26,26,1,20.8857157675253,10.4563430717612
"77",26,26,2,21.2497622344354,10.4563430717612
"78",26,26,3,20.8436105844961,10.4563430717612
"79",27,27,1,20.8441738861883,10.4567880448095
"80",27,27,2,20.9794018212193,10.4567880448095
"81",27,27,3,20.7613977360941,10.4567880448095
"82",28,28,1,21.2074950894142,10.4469826068658
"83",28,28,2,21.4129045057477,10.4469826068658
"84",28,28,3,21.2236004518302,10.4469826068658
"85",29,29,1,20.9320369321828,10.4668686632804
"86",29,29,2,21.0140896777194,10.4668686632804
"87",29,29,3,21.5409795100439,10.4668686632804
"88",30,30,1,20.9224039104046,10.4838160665626
"89",30,30,2,21.4026864044486,10.4838160665626
"90",30,30,3,21.104601568671,10.4838160665626
"91",31,31,1,21.0873840304481,10.4250576315043
"92",31,31,2,21.1318286350365,10.4250576315043
"93",31,31,3,21.1942875134791,10.4250576315043
"94",32,32,1,21.0680039361152,10.3137112052849
"95",32,32,2,20.9823876279319,10.3137112052849
"96",32,32,3,21.0740527729833,10.3137112052849
"97",33,33,1,20.9015925553986,10.3304592335169
"98",33,33,2,21.012990702753,10.3304592335169
"99",33,33,3,20.9458476882959,10.3304592335169
