"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3477996317707,8.87337962576845
"2",1,1,2,14.3071465336292,8.87337962576845
"3",1,1,3,14.5607808542243,8.87337962576845
"4",2,2,1,14.3051147403649,8.91138037380223
"5",2,2,2,14.3019216219328,8.91138037380223
"6",2,2,3,14.1364970449196,8.91138037380223
"7",3,3,1,14.3158286037862,8.7539196544939
"8",3,3,2,14.3026971997222,8.7539196544939
"9",3,3,3,14.2142975257168,8.7539196544939
"10",4,4,1,14.2608356341113,8.74716050840426
"11",4,4,2,14.384926050863,8.74716050840426
"12",4,4,3,14.2206243467366,8.74716050840426
"13",5,5,1,14.3185018144116,8.69648674045764
"14",5,5,2,14.5543771303533,8.69648674045764
"15",5,5,3,14.3423595794184,8.69648674045764
"16",6,6,1,13.4441529142238,8.5181705506264
"17",6,6,2,14.2603157349114,8.51817055062639
"18",6,6,3,14.1950148912792,8.5181705506264
"19",7,7,1,14.4122156156555,8.48568176704554
"20",7,7,2,14.5093781955242,8.48568176704554
"21",7,7,3,14.1579534038773,8.48568176704554
"22",8,8,1,14.1456067704017,8.50026362946242
"23",8,8,2,14.419930174108,8.50026362946242
"24",8,8,3,14.043659808405,8.50026362946242
"25",9,9,1,14.5820495418704,8.50532358113922
"26",9,9,2,13.4935937507473,8.50532358113922
"27",9,9,3,14.1088719861217,8.50532358113921
"28",10,10,1,14.1844469252786,8.56074802363306
"29",10,10,2,14.5528113288588,8.56074802363306
"30",10,10,3,14.2271332782669,8.56074802363306
"31",11,11,1,14.2680581003621,8.57363632563982
"32",11,11,2,14.7745191929657,8.57363632563982
"33",11,11,3,13.795412547393,8.57363632563982
"34",12,12,1,14.176903078666,8.5924286460121
"35",12,12,2,12.85099375446,8.5924286460121
"36",12,12,3,13.9143580466132,8.5924286460121
"37",13,13,1,14.2807290331854,8.69456570537074
"38",13,13,2,14.9725505942061,8.69456570537074
"39",13,13,3,14.4558171316259,8.69456570537074
"40",14,14,1,14.1238872008307,8.73556930113134
"41",14,14,2,14.1783474705542,8.73556930113134
"42",14,14,3,14.1109976508971,8.73556930113134
"43",15,15,1,14.3417713485961,8.70903204743449
"44",15,15,2,14.9048168980736,8.70903204743449
"45",15,15,3,13.45664933205,8.70903204743449
"46",16,16,1,14.2507687347304,8.79902009951885
"47",16,16,2,14.5095488214716,8.79902009951885
"48",16,16,3,14.4005558634226,8.79902009951885
"49",17,17,1,14.5070110369878,8.74654252985805
"50",17,17,2,15.1487443053982,8.74654252985805
"51",17,17,3,14.6728656142698,8.74654252985805
"52",18,18,1,14.4047643502702,8.76994819675567
"53",18,18,2,13.3886025223286,8.76994819675567
"54",18,18,3,14.2988234160598,8.76994819675567
"55",19,19,1,14.9898690728721,8.74403345689157
"56",19,19,2,14.9892363716375,8.74403345689157
"57",19,19,3,14.28162472835,8.74403345689157
"58",20,20,1,14.3083357389193,8.79133899791472
"59",20,20,2,12.9538462597082,8.79133899791472
"60",20,20,3,14.1421502345891,8.79133899791472
"61",21,21,1,14.2859671992372,8.9705354602846
"62",21,21,2,14.9177780404791,8.9705354602846
"63",21,21,3,14.4827236093586,8.9705354602846
"64",22,22,1,13.4370304944333,8.96907877406955
"65",22,22,2,14.0391380872299,8.96907877406955
"66",22,22,3,14.4279466810879,8.96907877406955
"67",23,23,1,14.3193867893688,8.95331898697781
"68",23,23,2,14.8265005589725,8.95331898697781
"69",23,23,3,14.2305183907228,8.95331898697782
"70",24,24,1,14.3033497718704,8.9865678873107
"71",24,24,2,14.2959501228616,8.9865678873107
"72",24,24,3,14.3210724739059,8.9865678873107
"73",25,25,1,13.9826805493417,8.45574552333436
"74",25,25,2,14.0110593748997,8.45574552333437
"75",25,25,3,13.9065905397167,8.45574552333436
"76",26,26,1,14.0270898145105,8.45564875746092
"77",26,26,2,11.8730408461171,8.45564875746092
"78",26,26,3,14.0334834287707,8.45564875746092
"79",27,27,1,14.9561227730236,8.97262775677653
"80",27,27,2,14.2252666410553,8.97262775677653
"81",27,27,3,14.3327403790962,8.97262775677653
"82",28,28,1,13.7331510343487,8.89080806774222
"83",28,28,2,13.795238898754,8.89080806774222
"84",28,28,3,14.2691249259634,8.89080806774222
"85",29,29,1,14.7782592121153,8.9157855602455
"86",29,29,2,14.4058621711242,8.91578556024549
"87",29,29,3,14.3093236009514,8.9157855602455
"88",30,30,1,14.5340927329781,8.93169329644201
"89",30,30,2,14.1916588309185,8.93169329644201
"90",30,30,3,14.322236589241,8.93169329644201
"91",31,31,1,14.4556243892278,8.85831780035157
"92",31,31,2,14.1178550911725,8.85831780035157
"93",31,31,3,13.8434486810957,8.85831780035157
"94",32,32,1,14.2217538288012,8.88006843800307
"95",32,32,2,14.0916885391033,8.88006843800308
"96",32,32,3,14.0999582931465,8.88006843800308
"97",33,33,1,14.3986479882228,8.89724944075767
"98",33,33,2,14.1425372913774,8.89724944075767
"99",33,33,3,14.1025678596755,8.89724944075767
