"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4930242924561,21.1823015793053
"2",1,1,2,14.0314777362389,21.1823015793053
"3",1,1,3,15.9239044781577,21.1823015793053
"4",2,2,1,15.168992182124,21.0289957712054
"5",2,2,2,13.4965975293523,21.0289957712054
"6",2,2,3,14.3663681003436,21.0289957712054
"7",3,3,1,25.785993259877,20.5975416418024
"8",3,3,2,12.6555722830466,20.5975416418024
"9",3,3,3,12.7928523158502,20.5975416418024
"10",4,4,1,14.5534826855373,20.3969611652106
"11",4,4,2,36.8698641600311,20.3969611652106
"12",4,4,3,13.0041134120653,20.3969611652106
"13",5,5,1,12.4606715687837,20.2414059330803
"14",5,5,2,22.4439747949262,20.2414059330803
"15",5,5,3,11.8824167084334,20.2414059330803
"16",6,6,1,11.826977427341,19.7449928274073
"17",6,6,2,12.5315035625444,19.7449928274073
"18",6,6,3,13.0554379078601,19.7449928274073
"19",7,7,1,11.7292445516103,19.4342252102068
"20",7,7,2,12.2559079465969,19.4342252102068
"21",7,7,3,35.1413142383767,19.4342252102068
"22",8,8,1,10.5740429643885,19.6340424999981
"23",8,8,2,11.5418759958787,19.6340424999981
"24",8,8,3,12.5262029370992,19.6340424999981
"25",9,9,1,10.9317602008282,19.1382526605359
"26",9,9,2,11.7435521006123,19.1382526605359
"27",9,9,3,9.745444059195,19.1382526605359
"28",10,10,1,10.9267800787538,18.6872323194652
"29",10,10,2,10.5063369671294,18.6872323194652
"30",10,10,3,30.563317835102,18.6872323194652
"31",11,11,1,11.1324373396731,18.7655817694182
"32",11,11,2,10.597975027889,18.7655817694182
"33",11,11,3,9.21698516387371,18.7655817694182
"34",12,12,1,9.61524719808736,18.7558623502349
"35",12,12,2,10.926215806417,18.7558623502349
"36",12,12,3,23.5107250359633,18.7558623502349
"37",13,13,1,17.3686947464651,18.387915524906
"38",13,13,2,10.2214578736203,18.387915524906
"39",13,13,3,8.97394771054616,18.387915524906
"40",14,14,1,25.3307905319097,18.3466141692472
"41",14,14,2,10.9882446863803,18.3466141692472
"42",14,14,3,10.9853339713601,18.3466141692472
"43",15,15,1,9.70503952542725,18.0064738094824
"44",15,15,2,11.1682777402976,18.0064738094824
"45",15,15,3,83.9127587941639,18.0064738094824
"46",16,16,1,53.1832522034426,18.4942948691981
"47",16,16,2,65.966097622747,18.4942948691981
"48",16,16,3,57.5694487838091,18.4942948691981
"49",17,17,1,73.5640297994017,18.3457389451722
"50",17,17,2,52.2297977229972,18.3457389451722
"51",17,17,3,80.418544205143,18.3457389451722
"52",18,18,1,37.4617794235959,18.4606895934568
"53",18,18,2,85.0042401094019,18.4606895934568
"54",18,18,3,74.16333258426,18.4606895934568
"55",19,19,1,43.4267092634169,18.9568284974846
"56",19,19,2,37.1309105430112,18.9568284974846
"57",19,19,3,45.8654182007108,18.9568284974846
"58",20,20,1,49.9618034889801,18.6745697933025
"59",20,20,2,63.6400635185204,18.6745697933025
"60",20,20,3,65.2435427801118,18.6745697933025
"61",21,21,1,40.5810965976051,18.6044177113437
"62",21,21,2,35.0855889514216,18.6044177113437
"63",21,21,3,39.3046880690028,18.6044177113437
"64",22,22,1,56.9664888866386,18.5243203666744
"65",22,22,2,46.3779603501627,18.5243203666744
"66",22,22,3,78.633321400215,18.5243203666744
"67",23,23,1,76.2295514684001,18.7506136089525
"68",23,23,2,49.363454462779,18.7506136089525
"69",23,23,3,53.2738216091401,18.7506136089525
"70",24,24,1,52.4651473856019,18.6103091229146
"71",24,24,2,81.91549168201,18.6103091229146
"72",24,24,3,64.6884431178668,18.6103091229146
"73",25,25,1,59.6334100953386,18.8392770393306
"74",25,25,2,83.2335629026843,18.8392770393306
"75",25,25,3,51.3596170846503,18.8392770393306
"76",26,26,1,84.4777131642397,19.0119826052828
"77",26,26,2,46.4655812346728,19.0119826052828
"78",26,26,3,50.2727203339231,19.0119826052828
"79",27,27,1,54.2297025602519,19.0293789163943
"80",27,27,2,80.3053561699456,19.0293789163943
"81",27,27,3,48.0268973466936,19.0293789163943
"82",28,28,1,70.2147359906901,19.0271887812475
"83",28,28,2,40.10618857255,19.0271887812475
"84",28,28,3,77.3507205325883,19.0271887812475
"85",29,29,1,38.3065165433585,19.3890954727854
"86",29,29,2,67.7611494909099,19.3890954727854
"87",29,29,3,40.1272299949225,19.3890954727854
"88",30,30,1,62.4757175331509,19.5984921247137
"89",30,30,2,62.5710270358667,19.5984921247137
"90",30,30,3,82.0510019855879,19.5984921247137
"91",31,31,1,54.3085930863944,19.6287568347072
"92",31,31,2,43.5118441979796,19.6287568347072
"93",31,31,3,84.4748495111625,19.6287568347072
"94",32,32,1,76.0862635443236,19.7189684588694
"95",32,32,2,78.4430589525663,19.7189684588694
"96",32,32,3,51.9667261169189,19.7189684588694
"97",33,33,1,65.3548211484941,19.6977071917654
"98",33,33,2,83.4717529087845,19.6977071917654
"99",33,33,3,82.5698798417634,19.6977071917654
