"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7063818102575,16.8083660081529
"2",1,1,2,33.7822046356521,16.8083660081529
"3",1,1,3,33.9599311144821,16.8083660081529
"4",2,2,1,33.8232996517206,16.7894605374448
"5",2,2,2,32.0057292715478,16.7894605374448
"6",2,2,3,33.7914488175242,16.7894605374448
"7",3,3,1,33.2258202554403,16.9005398629357
"8",3,3,2,34.0535277831452,16.9005398629357
"9",3,3,3,32.1318906348368,16.9005398629357
"10",4,4,1,34.1917011829323,17.0648171038877
"11",4,4,2,34.2035390002675,17.0648171038877
"12",4,4,3,31.3071770284461,17.0648171038877
"13",5,5,1,35.6698229680675,17.4256736507179
"14",5,5,2,34.5602068849153,17.4256736507179
"15",5,5,3,34.5322563505953,17.4256736507179
"16",6,6,1,31.1089029546633,17.7485587689269
"17",6,6,2,34.7186328148187,17.7485587689269
"18",6,6,3,33.2495044509485,17.7485587689269
"19",7,7,1,36.1407580912521,17.7549290109881
"20",7,7,2,34.2422609328872,17.7549290109881
"21",7,7,3,34.2632040963764,17.7549290109881
"22",8,8,1,35.1938145978648,17.7544194239953
"23",8,8,2,30.6780925333325,17.7544194239953
"24",8,8,3,30.2071335107925,17.7544194239953
"25",9,9,1,36.9904803612016,19.1025458296651
"26",9,9,2,37.0023047053166,19.1025458296651
"27",9,9,3,36.9867799975565,19.1025458296651
"28",10,10,1,46.6367385382436,20.185856605596
"29",10,10,2,46.8535871481387,20.185856605596
"30",10,10,3,35.4168531567247,20.185856605596
"31",11,11,1,33.4588636671094,20.49803061695
"32",11,11,2,35.4715822817498,20.49803061695
"33",11,11,3,34.9409349797308,20.49803061695
"34",12,12,1,35.316859347122,19.9524190034052
"35",12,12,2,34.6087710389221,19.9524190034052
"36",12,12,3,35.1904939095795,19.9524190034052
"37",13,13,1,49.380621721092,20.3961648086573
"38",13,13,2,49.4700596557,20.3961648086573
"39",13,13,3,49.80396247309,20.3961648086573
"40",14,14,1,56.1271066992234,21.1262803254455
"41",14,14,2,56.1103982377395,21.1262803254455
"42",14,14,3,55.8572997125032,21.1262803254455
"43",15,15,1,34.3833863384892,21.5650311815733
"44",15,15,2,36.2643486558372,21.5650311815733
"45",15,15,3,35.9383838180775,21.5650311815733
"46",16,16,1,31.5919029796448,21.0247154333933
"47",16,16,2,42.9845924766601,21.0247154333933
"48",16,16,3,32.1023571269863,21.0247154333933
"49",17,17,1,32.9422734178558,21.1213299703177
"50",17,17,2,36.7427002696906,21.1213299703177
"51",17,17,3,59.0798899984509,21.1213299703177
"52",18,18,1,60.9934973862952,21.7402533020473
"53",18,18,2,61.1230821849596,21.7402533020473
"54",18,18,3,61.1258614816271,21.7402533020473
"55",19,19,1,65.8036468923338,22.0767322287089
"56",19,19,2,65.664742018163,22.0767322287089
"57",19,19,3,65.4829777547158,22.0767322287089
"58",20,20,1,64.9727278915838,22.1470330323504
"59",20,20,2,36.6356699931009,22.1470330323504
"60",20,20,3,27.8543603166215,22.1470330323504
"61",21,21,1,36.5073343635136,22.2649930667765
"62",21,21,2,59.7730580607692,22.2649930667765
"63",21,21,3,36.1097539746422,22.2649930667765
"64",22,22,1,36.4420626580666,22.5598647573213
"65",22,22,2,33.5878413589519,22.5598647573213
"66",22,22,3,67.0581998653922,22.5598647573213
"67",23,23,1,38.9702916996539,23.0354396004456
"68",23,23,2,41.6992743157781,23.0354396004456
"69",23,23,3,40.7339138989671,23.0354396004456
"70",24,24,1,63.5016116058231,23.296617218999
"71",24,24,2,45.1544005238035,23.296617218999
"72",24,24,3,45.1309908767774,23.296617218999
"73",25,25,1,37.2922010153747,22.6650030778533
"74",25,25,2,59.7627506962424,22.6650030778533
"75",25,25,3,53.0338538657497,22.6650030778533
"76",26,26,1,39.8993260766363,22.8492027042965
"77",26,26,2,33.2225275471932,22.8492027042965
"78",26,26,3,28.8303273300471,22.8492027042965
"79",27,27,1,38.4538013446793,22.8520092748619
"80",27,27,2,32.9125746745015,22.8520092748619
"81",27,27,3,46.3960737777223,22.8520092748619
"82",28,28,1,40.2715588356071,22.9123880394677
"83",28,28,2,66.9653078543456,22.9123880394677
"84",28,28,3,29.7199590682828,22.9123880394677
"85",29,29,1,38.8296187910894,23.2844826540531
"86",29,29,2,35.3656321369037,23.2844826540531
"87",29,29,3,56.8222854577988,23.2844826540531
"88",30,30,1,37.8950639729227,23.5313112386779
"89",30,30,2,35.0434057473226,23.5313112386779
"90",30,30,3,30.5635008468674,23.5313112386779
"91",31,31,1,37.4067539817497,23.5138220911781
"92",31,31,2,34.3801115604227,23.5138220911781
"93",31,31,3,37.7851332936249,23.5138220911782
"94",32,32,1,37.679884473277,23.5254749291817
"95",32,32,2,36.82697244286,23.5254749291817
"96",32,32,3,30.0762964342089,23.5254749291817
"97",33,33,1,37.6180385402986,23.5231858748887
"98",33,33,2,32.3720529607965,23.5231858748887
"99",33,33,3,37.5905615321467,23.5231858748887
