"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.92759466723151,6.59359181889313
"2",1,1,2,2.92861768003043,6.59359181889312
"3",1,1,3,2.92800381702069,6.59359181889313
"4",2,2,1,2.92601303702981,6.59355518626993
"5",2,2,2,2.92752282686514,6.59355518626993
"6",2,2,3,2.92716392154211,6.59355518626993
"7",3,3,1,2.92335987278607,6.59382243880916
"8",3,3,2,2.92667243052338,6.59382243880916
"9",3,3,3,2.92353509913843,6.59382243880916
"10",4,4,1,2.91770733258564,6.5938349244229
"11",4,4,2,2.92226687594561,6.5938349244229
"12",4,4,3,2.92518913984555,6.5938349244229
"13",5,5,1,2.92622088644342,6.59386815261555
"14",5,5,2,2.92864133601317,6.59386815261555
"15",5,5,3,2.92591598126492,6.59386815261555
"16",6,6,1,2.92271855934323,6.5943989817091
"17",6,6,2,2.92284825965904,6.5943989817091
"18",6,6,3,2.9036520555982,6.5943989817091
"19",7,7,1,2.92881638839759,6.59508041068033
"20",7,7,2,2.93134459443945,6.59508041068032
"21",7,7,3,2.92913956992079,6.59508041068033
"22",8,8,1,2.92724826288211,6.59542872280018
"23",8,8,2,2.90845185764079,6.59542872280018
"24",8,8,3,2.90522748058041,6.59542872280018
"25",9,9,1,2.92863022697621,6.59721501507051
"26",9,9,2,2.9267511698564,6.59721501507051
"27",9,9,3,2.92817527411988,6.59721501507051
"28",10,10,1,2.95763497523718,6.60147690567644
"29",10,10,2,2.95553145627223,6.60147690567644
"30",10,10,3,2.96356893199517,6.60147690567644
"31",11,11,1,3.01191089983104,6.60540280919238
"32",11,11,2,3.01151915538806,6.60540280919238
"33",11,11,3,3.01124179372168,6.60540280919238
"34",12,12,1,3.01138678956063,6.60542793645859
"35",12,12,2,3.01128963792609,6.60542793645859
"36",12,12,3,3.01157790337714,6.60542793645859
"37",13,13,1,3.00778781322485,6.60585814898985
"38",13,13,2,3.00925401203688,6.60585814898985
"39",13,13,3,3.00811513828461,6.60585814898985
"40",14,14,1,3.00612506704895,6.6062927037233
"41",14,14,2,3.00589377737346,6.6062927037233
"42",14,14,3,3.00271876306481,6.6062927037233
"43",15,15,1,2.99980005830538,6.606431499424
"44",15,15,2,3.0022172855654,6.606431499424
"45",15,15,3,3.00248260625624,6.606431499424
"46",16,16,1,3.0042787112581,6.60633292399383
"47",16,16,2,2.99123120397867,6.60633292399383
"48",16,16,3,3.00424971408909,6.60633292399383
"49",17,17,1,3.01240783718798,6.60701811694491
"50",17,17,2,3.01201638874924,6.60701811694491
"51",17,17,3,3.01211405068229,6.60701811694491
"52",18,18,1,2.98896486371329,6.60338689076442
"53",18,18,2,2.98898782649022,6.60338689076442
"54",18,18,3,2.98891007664645,6.60338689076442
"55",19,19,1,2.97587711986643,6.60391007930746
"56",19,19,2,2.96583848265079,6.60391007930746
"57",19,19,3,2.97629498145474,6.60391007930746
"58",20,20,1,2.98670206146677,6.60413817827642
"59",20,20,2,2.98669961460554,6.60413817827642
"60",20,20,3,2.98687342331484,6.60413817827642
"61",21,21,1,2.98358373737187,6.60449371185948
"62",21,21,2,2.98478674703426,6.60449371185948
"63",21,21,3,2.98397129778153,6.60449371185948
"64",22,22,1,2.9750114037568,6.60548183333117
"65",22,22,2,2.97511412191878,6.60548183333117
"66",22,22,3,2.9750716222395,6.60548183333117
"67",23,23,1,2.97148088342189,6.60591826115879
"68",23,23,2,2.97241262421188,6.60591826115879
"69",23,23,3,2.97147653476856,6.60591826115879
"70",24,24,1,2.96748631424219,6.60633878412819
"71",24,24,2,2.96723017362842,6.60633878412819
"72",24,24,3,2.73888784427473,6.60633878412819
"73",25,25,1,15.0993037280552,8.11465581928636
"74",25,25,2,3.24014861524378,8.11465581928636
"75",25,25,3,3.20940027900811,8.11465581928636
"76",26,26,1,3.21628723913344,8.15570454686525
"77",26,26,2,3.20766369038516,8.15570454686525
"78",26,26,3,3.21846760989718,8.15570454686525
"79",27,27,1,3.22904012858836,8.15244736479231
"80",27,27,2,3.18184165802397,8.15244736479231
"81",27,27,3,3.21391865310965,8.15244736479231
"82",28,28,1,3.15212788059903,8.09604586368557
"83",28,28,2,3.12127549395677,8.09604586368557
"84",28,28,3,3.1462577613137,8.09604586368558
"85",29,29,1,3.51344954589925,8.09650999269549
"86",29,29,2,3.13795625016073,8.09650999269549
"87",29,29,3,3.17701623634774,8.09650999269549
"88",30,30,1,3.16125675480455,8.09680091619157
"89",30,30,2,3.13610689181927,8.09680091619157
"90",30,30,3,3.1409037514593,8.09680091619157
"91",31,31,1,3.14732236465407,8.09724549758555
"92",31,31,2,3.12556969569821,8.09724549758555
"93",31,31,3,3.13905626797888,8.09724549758555
"94",32,32,1,3.12890037679011,8.09762388608306
"95",32,32,2,3.13748755868587,8.09762388608307
"96",32,32,3,3.13873150749207,8.09762388608306
"97",33,33,1,3.13043629513507,8.09803837261887
"98",33,33,2,3.12158877727539,8.09803837261887
"99",33,33,3,3.13053153140091,8.09803837261887
