"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7914424096276,10.3396115194748
"2",1,1,2,20.6321936533685,10.3396115194748
"3",1,1,3,21.6342835040804,10.3396115194748
"4",2,2,1,20.9629765071062,10.2579189979271
"5",2,2,2,23.2548059414965,10.2579189979271
"6",2,2,3,19.0876253160682,10.2579189979271
"7",3,3,1,21.4971413933599,10.3260406199037
"8",3,3,2,21.1467672974428,10.3260406199037
"9",3,3,3,21.11227937064,10.3260406199037
"10",4,4,1,22.5363156129107,10.2952665459595
"11",4,4,2,23.7190819188401,10.2952665459595
"12",4,4,3,21.1356110834296,10.2952665459595
"13",5,5,1,21.063806878226,10.3737856151761
"14",5,5,2,22.4340235052897,10.3737856151761
"15",5,5,3,18.6810428695586,10.3737856151761
"16",6,6,1,21.1401906413592,10.3283078228003
"17",6,6,2,22.6013518222338,10.3283078228003
"18",6,6,3,21.8005677653921,10.3283078228003
"19",7,7,1,21.0990719607974,10.3353091439773
"20",7,7,2,21.1227348277324,10.3353091439773
"21",7,7,3,21.1109572516499,10.3353091439773
"22",8,8,1,21.1894904215313,10.3187924009051
"23",8,8,2,23.753992895498,10.3187924009051
"24",8,8,3,21.4871834676106,10.3187924009051
"25",9,9,1,18.6076077915151,10.4319062653522
"26",9,9,2,20.9980814584237,10.4319062653522
"27",9,9,3,20.2156297792231,10.4319062653522
"28",10,10,1,23.7799784461421,10.4527260010152
"29",10,10,2,23.7235060606465,10.4527260010152
"30",10,10,3,21.0424187153246,10.4527260010152
"31",11,11,1,21.9287210247097,10.550836562633
"32",11,11,2,23.3492950197967,10.550836562633
"33",11,11,3,21.0675233426847,10.550836562633
"34",12,12,1,19.1032902545275,10.7230668996262
"35",12,12,2,23.1990220631796,10.7230668996262
"36",12,12,3,20.8808548329079,10.7230668996262
"37",13,13,1,21.0287159807026,10.7768974051632
"38",13,13,2,20.9015460652323,10.7768974051632
"39",13,13,3,20.8819969384382,10.7768974051632
"40",14,14,1,21.5929288909815,10.7103699323953
"41",14,14,2,23.5341605685407,10.7103699323953
"42",14,14,3,21.0052654846522,10.7103699323953
"43",15,15,1,20.7980105526935,10.7378938278936
"44",15,15,2,20.6510803476448,10.7378938278936
"45",15,15,3,20.8849701494901,10.7378938278936
"46",16,16,1,21.0371827129585,10.6593306753649
"47",16,16,2,23.5291784908162,10.6593306753649
"48",16,16,3,21.7244643298733,10.6593306753649
"49",17,17,1,21.0013490868682,10.7239519684874
"50",17,17,2,21.1665431741909,10.7239519684874
"51",17,17,3,20.950712932875,10.7239519684874
"52",18,18,1,20.9856674864222,10.6157666362172
"53",18,18,2,21.0026433368319,10.6157666362172
"54",18,18,3,21.2167133453538,10.6157666362172
"55",19,19,1,21.121257399111,10.6109100526767
"56",19,19,2,21.1115347350928,10.6109100526767
"57",19,19,3,21.5758565881883,10.6109100526767
"58",20,20,1,23.2008806452107,10.6120518989679
"59",20,20,2,23.3131965793018,10.6120518989679
"60",20,20,3,20.9815159514955,10.6120518989679
"61",21,21,1,21.620420153985,10.6463791315244
"62",21,21,2,21.0799568083711,10.6463791315244
"63",21,21,3,17.015933803845,10.6463791315244
"64",22,22,1,21.8598708598033,11.5134688136159
"65",22,22,2,21.8338214731596,11.5134688136159
"66",22,22,3,21.8401450044355,11.5134688136159
"67",23,23,1,21.7838260763685,11.5349687617795
"68",23,23,2,21.7370911270291,11.5349687617795
"69",23,23,3,21.4310853228108,11.5349687617795
"70",24,24,1,22.0644872807271,11.5639316694788
"71",24,24,2,22.340152740494,11.5639316694788
"72",24,24,3,21.9269950189342,11.5639316694788
"73",25,25,1,21.6660065782281,11.644733245539
"74",25,25,2,21.9958275310932,11.644733245539
"75",25,25,3,21.8765043987612,11.644733245539
"76",26,26,1,21.9402676287736,11.569306693369
"77",26,26,2,22.270503817964,11.569306693369
"78",26,26,3,22.0377772701206,11.569306693369
"79",27,27,1,21.846938058623,11.6419498807811
"80",27,27,2,21.8471166901526,11.6419498807811
"81",27,27,3,21.9021118087238,11.6419498807811
"82",28,28,1,21.7583429697976,11.6560495163581
"83",28,28,2,22.0989272404494,11.6560495163581
"84",28,28,3,21.8808429941188,11.6560495163581
"85",29,29,1,21.8148443220197,11.6938635739829
"86",29,29,2,21.8048028303257,11.6938635739829
"87",29,29,3,21.8274021298908,11.6938635739829
"88",30,30,1,22.1939698450356,11.7530996406442
"89",30,30,2,21.7901350343019,11.7530996406442
"90",30,30,3,21.787463066554,11.7530996406442
"91",31,31,1,21.7337048409769,11.7495843562085
"92",31,31,2,20.8858269069727,11.7495843562085
"93",31,31,3,21.7517744592048,11.7495843562085
"94",32,32,1,22.1957473473816,12.1023492893799
"95",32,32,2,21.6076212561587,12.1023492893799
"96",32,32,3,22.0504532560937,12.1023492893799
"97",33,33,1,22.2603316518831,12.5297406073753
"98",33,33,2,22.3947765009165,12.5297406073753
"99",33,33,3,22.2560576871934,12.5297406073753
