"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1726718958226,15.0973214297736
"2",1,1,2,34.3140596315801,15.0973214297736
"3",1,1,3,32.9662263580437,15.0973214297736
"4",2,2,1,38.9611988285093,15.0758019039636
"5",2,2,2,34.480531823352,15.0758019039636
"6",2,2,3,37.6344107111941,15.0758019039636
"7",3,3,1,29.6476507250044,15.0657027998756
"8",3,3,2,33.8083287156218,15.0657027998756
"9",3,3,3,27.9276920868033,15.0657027998756
"10",4,4,1,36.9391529772049,15.1107186787372
"11",4,4,2,37.2577915253474,15.1107186787372
"12",4,4,3,27.7820236182453,15.1107186787372
"13",5,5,1,42.6442156328579,15.2776713350293
"14",5,5,2,34.4025852820215,15.2776713350293
"15",5,5,3,33.2579748722518,15.2776713350293
"16",6,6,1,34.2625944030805,15.267663278431
"17",6,6,2,34.4217511551522,15.267663278431
"18",6,6,3,28.1175364978342,15.267663278431
"19",7,7,1,33.191483022362,15.2393675104553
"20",7,7,2,35.8767529738571,15.2393675104553
"21",7,7,3,32.3968967622803,15.2393675104553
"22",8,8,1,34.4781697265264,15.1823773598308
"23",8,8,2,39.5679963918458,15.1823773598308
"24",8,8,3,30.9415727131993,15.1823773598308
"25",9,9,1,34.3664093974926,15.1814365642765
"26",9,9,2,31.7579548450224,15.1814365642765
"27",9,9,3,33.8532815501511,15.1814365642765
"28",10,10,1,33.9410740394376,15.0752147347492
"29",10,10,2,41.6086831504528,15.0752147347492
"30",10,10,3,28.2587498687014,15.0752147347492
"31",11,11,1,31.2393810542335,15.1215981530153
"32",11,11,2,36.2089246062806,15.1215981530153
"33",11,11,3,31.2695543306471,15.1215981530153
"34",12,12,1,34.0788415895726,14.4388308621425
"35",12,12,2,33.5618975544632,14.4388308621425
"36",12,12,3,28.1660856914435,14.4388308621425
"37",13,13,1,37.554121059159,14.4434633548202
"38",13,13,2,37.6844706333395,14.4434633548202
"39",13,13,3,54.469228486071,14.4434633548202
"40",14,14,1,34.4457335355512,14.8037165474671
"41",14,14,2,29.853247721871,14.8037165474671
"42",14,14,3,39.4130588576072,14.8037165474671
"43",15,15,1,34.6041232159348,14.8587623789887
"44",15,15,2,34.6895734860078,14.8587623789887
"45",15,15,3,31.8351463481314,14.8587623789887
"46",16,16,1,34.5787566042656,14.8618423651833
"47",16,16,2,31.980999442838,14.8618423651833
"48",16,16,3,28.5286815148145,14.8618423651833
"49",17,17,1,35.5182963675806,14.8433515339774
"50",17,17,2,34.1061563394359,14.8433515339774
"51",17,17,3,34.4301788999981,14.8433515339774
"52",18,18,1,34.7601121151461,14.6372279166793
"53",18,18,2,29.6835285940684,14.6372279166793
"54",18,18,3,27.8967022660464,14.6372279166793
"55",19,19,1,33.8418270598763,14.639431228515
"56",19,19,2,33.9640032532203,14.639431228515
"57",19,19,3,34.8166619477695,14.639431228515
"58",20,20,1,34.7167521820859,14.5274389008651
"59",20,20,2,32.6078779533638,14.5274389008651
"60",20,20,3,36.5729067288547,14.5274389008651
"61",21,21,1,58.6247256168443,15.0354258646532
"62",21,21,2,28.9002330743383,15.0354258646532
"63",21,21,3,32.1105403439581,15.0354258646532
"64",22,22,1,56.953990332383,15.9717516944936
"65",22,22,2,29.3139848114036,15.9717516944936
"66",22,22,3,33.476417319931,15.9717516944936
"67",23,23,1,34.7066020357787,16.0989779838661
"68",23,23,2,46.4459763670851,16.0989779838661
"69",23,23,3,34.4525152558873,16.0989779838661
"70",24,24,1,51.2901674131358,16.7432269621029
"71",24,24,2,40.1090739618689,16.7432269621029
"72",24,24,3,34.6185257112212,16.7432269621029
"73",25,25,1,34.3573110564517,16.0446133510347
"74",25,25,2,32.9964376885536,16.0446133510347
"75",25,25,3,34.4898837658296,16.0446133510347
"76",26,26,1,34.0088217578982,15.0168017534041
"77",26,26,2,34.0935304656351,15.0168017534041
"78",26,26,3,33.9575262338232,15.0168017534041
"79",27,27,1,33.5572861474526,14.4943697292815
"80",27,27,2,33.6364397656464,14.4943697292815
"81",27,27,3,33.5479975699677,14.4943697292815
"82",28,28,1,33.3564737730209,14.0699963664695
"83",28,28,2,33.3303801374575,14.0699963664695
"84",28,28,3,33.360335867597,14.0699963664695
"85",29,29,1,33.1001312928948,13.8024300443392
"86",29,29,2,33.2190131904232,13.8024300443392
"87",29,29,3,33.1095087879025,13.8024300443392
"88",30,30,1,33.1175204935254,13.7233667675674
"89",30,30,2,33.1482806232949,13.7233667675674
"90",30,30,3,32.2320118498415,13.7233667675674
"91",31,31,1,32.7978491515418,13.8199010293721
"92",31,31,2,32.2780680676438,13.8199010293721
"93",31,31,3,32.8473410310357,13.8199010293721
"94",32,32,1,32.6168404644531,13.8412450191877
"95",32,32,2,32.9663468574729,13.8412450191877
"96",32,32,3,32.9629678316693,13.8412450191877
"97",33,33,1,32.6080740195036,13.8117365062839
"98",33,33,2,32.8128880451776,13.8117365062839
"99",33,33,3,32.6216742307495,13.8117365062839
