"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.2399958341495,41.901151513891,44.1476084120002,45.7943688734798,48.389867180522,50.7652563596623,55.6630450589962,57.5701096910018,61.6498920096499,1,1,1,1,1,1,1,1,0.86046511627907,0.813953488372093,0.790697674418605,0.767441860465116,0.720930232558139,0.651162790697674,0.627906976744186,0.558139534883721,0,0,0,0,0,0,0,0,2010,32.522389,6.28239316585048
"2",1,1,2,25.9327784471897,41.5939341269312,43.8403910250404,45.48715148652,48.0826497935622,50.4580389727025,55.3558276720364,57.262892304042,61.3426746226901,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.66,0.62,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2020,21.563327,-4.36945144718973
"3",1,1,3,26.2998299076729,41.9609855874144,44.2074424855235,45.8542029470031,48.4497012540454,50.8250904331856,55.7228791325195,57.6299437645251,61.7097260831733,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.80952380952381,0.761904761904762,0.738095238095238,0.666666666666667,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2030,33.870823,7.57099309232713
"4",2,2,1,25.9448596062679,41.6179777277486,43.866150534333,45.5141688388787,48.1116496622764,50.4888532320814,55.3903830034769,57.2989043063706,61.3818028802488,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.66,0.62,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2040,20.338439,-5.60642060626794
"5",2,2,2,26.5187008174206,42.1918189389012,44.4399917454856,46.0880100500313,48.6854908734291,51.062694443234,55.9642242146295,57.8727455175233,61.9556440914015,1,1,1,1,1,1,1,1,0.73469387755102,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.530612244897959,0.489795918367347,0,0,0,0,0,0,0,0,2050,23.004698,-3.51400281742056
"6",2,2,3,26.4056380123888,42.0787561338694,44.3269289404539,45.9749472449996,48.5724280683973,50.9496316382023,55.8511614095978,57.7596827124915,61.8425812863697,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2060,22.304624,-4.10101401238882
"7",3,3,1,26.4550385867146,42.1243613216773,44.3719897129965,46.0196089350874,48.6164607551419,50.9930886637217,55.8934314855985,57.8014906228934,61.8834004861601,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2070,23.381029,-3.07400958671458
"8",3,3,2,26.4053075570124,42.0746302919752,44.3222586832943,45.9698779053852,48.5667297254397,50.9433576340196,55.8437004558963,57.7517595931912,61.833669456458,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2080,18.874045,-7.53126255701243
"9",3,3,3,26.6135349018976,42.2828576368603,44.5304860281795,46.1781052502704,48.7749570703249,51.1515849789047,56.0519278007815,57.9599869380764,62.0418968013432,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.533333333333333,0,0,0,0,0,0,0,0,2090,28.688668,2.07513309810239
"10",4,4,1,26.1580089027345,41.8354124679481,44.0841999842533,45.7326689004552,48.3308599435955,50.7087135035339,55.611583482403,57.5206266253412,61.6046415713394,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.622641509433962,0.584905660377358,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2100,16.886847,-9.2711619027345
"11",4,4,2,26.7085451991392,42.3859487643528,44.634736280658,46.2832051968599,48.8813962400002,51.2592497999386,56.1621197788077,58.0711629217459,62.1551778677442,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.533333333333333,0,0,0,0,0,0,0,0,2110,28.919117,2.21057180086077
"12",4,4,3,26.1472588211183,41.8246623863318,44.0734499026371,45.721918818839,48.3201098619792,50.6979634219177,55.6008334007868,57.5098765437249,61.5938914897232,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.647058823529412,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2120,20.250281,-5.89697782111827
"13",5,5,1,26.5419769130403,42.2450215630453,44.4974870704887,46.1486521302887,48.7510926294415,51.1328352737234,56.0437241126242,57.9558895797976,62.0465841123157,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.533333333333333,0,0,0,0,0,0,0,0,2130,28.428033,1.88605608695968
"14",5,5,2,26.1371791395556,41.8402237895606,44.092689297004,45.743854356804,48.3462948559568,50.7280375002387,55.6389263391395,57.5510918063129,61.641786338831,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.66,0.62,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2140,20.932827,-5.20435213955563
"15",5,5,3,26.5081909653739,42.2112356153789,44.4637011228223,46.1148661826223,48.7173066817751,51.099049326057,56.0099381649578,57.9221036321312,62.0127981646493,1,1,1,1,1,1,1,1,0.947368421052632,0.921052631578947,0.894736842105263,0.842105263157895,0.815789473684211,0.736842105263158,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2150,39.961651,13.4534600346261
"16",6,6,1,25.5881250025883,41.3176997549261,43.5739707753605,45.227925458382,47.834762749004,50.2205293184222,55.1397150440952,57.0551110914939,61.1527168025113,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.673913043478261,0.608695652173913,0.58695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2160,26.829331,1.24120599741165
"17",6,6,2,26.3624618970429,42.0920366493806,44.348307669815,46.0022623528366,48.6090996434585,50.9948662128768,55.9140519385498,57.8294479859484,61.9270536969659,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.530612244897959,0.489795918367347,0,0,0,0,0,0,0,0,2170,23.391148,-2.97131389704287
"18",6,6,3,26.5651916467586,42.2947663990963,44.5510374195307,46.2049921025523,48.8118293931742,51.1975959625924,56.1167816882655,58.0321777356641,62.1297834466815,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.744186046511628,0.720930232558139,0.651162790697674,0.604651162790698,0.558139534883721,0,0,0,0,0,0,0,0,2180,32.724841,6.15964935324144
"19",7,7,1,26.0921777379518,41.7767289260119,44.026541706798,45.6757621909517,48.2751377982057,50.6540754662593,55.5591807556713,57.4690942672471,61.5549711923934,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.634615384615385,0.596153846153846,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2190,18.578024,-7.51415373795185
"20",7,7,2,26.8080834656557,42.4926346537157,44.7424474345019,46.3916679186556,48.9910435259096,51.3699811939632,56.2750864833752,58.184999994951,62.2708769200973,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.695652173913043,0.673913043478261,0.58695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2200,27.169599,0.361515534344267
"21",7,7,3,26.3733031364483,42.0578543245083,44.3076671052944,45.9568875894482,48.5562631967021,50.9352008647558,55.8403061541677,57.7502196657436,61.8360965908899,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.596153846153846,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2210,18.439621,-7.93368213644829
"22",8,8,1,26.7560627613149,42.4194670479259,44.6662464891804,46.3132433902282,48.9091143552941,51.2848445894966,56.1833365064947,58.0906749521779,62.171043040276,1,1,1,1,1,1,1,1,0.705882352941177,0.686274509803922,0.666666666666667,0.627450980392157,0.607843137254902,0.549019607843137,0.509803921568627,0.470588235294118,0,0,0,0,0,0,0,0,2220,19.976607,-6.77945576131486
"23",8,8,2,26.6835958106186,42.3470000972296,44.5937795384841,46.2407764395319,48.8366474045978,51.2123776388003,56.1108695557984,58.0182080014816,62.0985760895797,1,1,1,1,1,1,1,1,0.972972972972973,0.945945945945946,0.918918918918919,0.864864864864865,0.837837837837838,0.756756756756757,0.702702702702703,0.648648648648649,0,0,0,0,0,0,0,0,2230,40.866776,14.1831801893814
