"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0191069808161,16.6343674112161
"2",1,1,2,25.3782891966626,16.6343674112161
"3",1,1,3,26.9611172026365,16.6343674112161
"4",2,2,1,26.9484637540068,16.630710083617
"5",2,2,2,27.302611706003,16.630710083617
"6",2,2,3,26.9466797880959,16.630710083617
"7",3,3,1,26.4546387857722,16.4011740204392
"8",3,3,2,22.8565596108786,16.4011740204392
"9",3,3,3,25.020377436252,16.4011740204392
"10",4,4,1,26.646139932482,16.6089086127103
"11",4,4,2,26.7840953558777,16.6089086127103
"12",4,4,3,24.8872929946893,16.6089086127103
"13",5,5,1,27.4640655181913,16.6038068979354
"14",5,5,2,22.5300850231212,16.6038068979354
"15",5,5,3,27.2001664328376,16.6038068979354
"16",6,6,1,27.1091526595674,16.7825978756078
"17",6,6,2,23.9537035017618,16.7825978756078
"18",6,6,3,27.2804078498917,16.7825978756078
"19",7,7,1,26.9153384698324,16.6454568916467
"20",7,7,2,27.6878355463551,16.6454568916467
"21",7,7,3,22.0824624046056,16.6454568916467
"22",8,8,1,27.071865083856,16.8423678788116
"23",8,8,2,26.0022032839323,16.8423678788116
"24",8,8,3,27.2944139267418,16.8423678788116
"25",9,9,1,27.1191641906294,16.821291089447
"26",9,9,2,27.8140069831543,16.821291089447
"27",9,9,3,26.4783273440662,16.821291089447
"28",10,10,1,26.7419284983915,16.6197680377599
"29",10,10,2,21.7367314577242,16.6197680377599
"30",10,10,3,27.0670021739407,16.6197680377599
"31",11,11,1,21.1506959714408,17.1203654372755
"32",11,11,2,28.0777885010781,17.1203654372755
"33",11,11,3,26.8764172747214,17.1203654372755
"34",12,12,1,27.4503291438291,17.1155986031645
"35",12,12,2,25.4120515255001,17.1155986031645
"36",12,12,3,24.7006922811744,17.1155986031645
"37",13,13,1,25.6697749266487,17.13257226464
"38",13,13,2,28.2974087052167,17.13257226464
"39",13,13,3,27.0986591354711,17.13257226464
"40",14,14,1,25.7604734932602,16.9463091315311
"41",14,14,2,27.6740865363223,16.9463091315311
"42",14,14,3,26.5268377833522,16.9463091315311
"43",15,15,1,26.1672639986828,16.8725044804236
"44",15,15,2,27.2562623772846,16.8725044804236
"45",15,15,3,27.0464594826852,16.8725044804236
"46",16,16,1,27.7081149799275,16.6246772448586
"47",16,16,2,22.5775785982918,16.6246772448586
"48",16,16,3,27.5299351816673,16.6246772448586
"49",17,17,1,28.111419310791,16.6007621941949
"50",17,17,2,25.9591404112538,16.6007621941949
"51",17,17,3,28.1301679154477,16.6007621941949
"52",18,18,1,24.9101594775779,16.3677050376719
"53",18,18,2,26.9508208335931,16.3677050376719
"54",18,18,3,27.0162328881853,16.3677050376719
"55",19,19,1,27.577689429239,16.3612161230209
"56",19,19,2,27.2282547646903,16.3612161230209
"57",19,19,3,27.1089912192952,16.3612161230209
"58",20,20,1,21.0287561099411,16.4763799867862
"59",20,20,2,27.300294325919,16.4763799867862
"60",20,20,3,21.6165352565064,16.4763799867862
"61",21,21,1,28.2897637431158,16.3381424771139
"62",21,21,2,28.107491001908,16.3381424771139
"63",21,21,3,27.6811739363649,16.3381424771139
"64",22,22,1,27.7408307956187,16.3741279923802
"65",22,22,2,27.2469673180428,16.3741279923802
"66",22,22,3,26.2521638296734,16.3741279923802
"67",23,23,1,28.1221679411442,16.36895093505
"68",23,23,2,27.6667595894105,16.36895093505
"69",23,23,3,24.9986699287698,16.36895093505
"70",24,24,1,27.9220312289706,16.3551944232448
"71",24,24,2,28.0190222959934,16.3551944232448
"72",24,24,3,27.5196024998427,16.3551944232448
"73",25,25,1,27.2842207168346,16.0552853917041
"74",25,25,2,27.0699213054294,16.0552853917041
"75",25,25,3,27.2076813143635,16.0552853917041
"76",26,26,1,20.8781831163345,15.9439839196557
"77",26,26,2,25.8324630280887,15.9439839196557
"78",26,26,3,27.2935283461559,15.9439839196557
"79",27,27,1,20.917684537543,15.9888633916206
"80",27,27,2,21.4418119187364,15.9888633916206
"81",27,27,3,26.8228713470251,15.9888633916206
"82",28,28,1,25.9355872675128,16.2172190066662
"83",28,28,2,26.8551223173229,16.2172190066662
"84",28,28,3,22.8486642696685,16.2172190066662
"85",29,29,1,27.2469365014247,16.2935551628044
"86",29,29,2,26.8421007764191,16.2935551628044
"87",29,29,3,26.8906690807079,16.2935551628044
"88",30,30,1,24.964417150368,16.1334184021745
"89",30,30,2,25.8171261966384,16.1334184021745
"90",30,30,3,26.723754648475,16.1334184021745
"91",31,31,1,26.4883955833475,16.1012710215914
"92",31,31,2,26.6379726096737,16.1012710215914
"93",31,31,3,26.4079416991572,16.1012710215914
"94",32,32,1,26.5362956413216,15.8590943926392
"95",32,32,2,22.5697212510691,15.8590943926392
"96",32,32,3,26.2179634259308,15.8590943926392
"97",33,33,1,26.8540865790249,16.0943777988234
"98",33,33,2,24.4886291810751,16.0943777988234
"99",33,33,3,25.7114498459752,16.0943777988234
