"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.55446445984482,6.8935190726668
"2",1,1,2,3.55529132006087,6.8935190726668
"3",1,1,3,3.55237406625084,6.8935190726668
"4",2,2,1,3.55081058781094,6.89385132075818
"5",2,2,2,3.54947525172767,6.89385132075818
"6",2,2,3,3.55125919437816,6.89385132075818
"7",3,3,1,3.54755365099292,6.89429482231133
"8",3,3,2,3.54588009578238,6.89429482231133
"9",3,3,3,3.54722542086805,6.89429482231133
"10",4,4,1,3.54709112020972,6.89447727089004
"11",4,4,2,3.5461902304623,6.89447727089004
"12",4,4,3,3.54634092351215,6.89447727089004
"13",5,5,1,3.54051851308911,6.89531768049619
"14",5,5,2,3.54037947422852,6.89531768049619
"15",5,5,3,3.54035415237106,6.89531768049619
"16",6,6,1,3.53334355237559,6.89598315603464
"17",6,6,2,3.54692927204988,6.89598315603464
"18",6,6,3,3.54664787386944,6.89598315603464
"19",7,7,1,3.54034559044796,6.89685229090279
"20",7,7,2,3.54040800938087,6.89685229090279
"21",7,7,3,3.5384811363316,6.89685229090279
"22",8,8,1,3.53607124074182,6.89736295636556
"23",8,8,2,3.53723650739925,6.89736295636556
"24",8,8,3,3.52106829316631,6.89736295636556
"25",9,9,1,3.54542997278,6.89869164677753
"26",9,9,2,3.54588399249384,6.89869164677752
"27",9,9,3,3.5458536442265,6.89869164677752
"28",10,10,1,3.5164083426704,6.89836874472272
"29",10,10,2,3.51563877082696,6.89836874472272
"30",10,10,3,3.51687187688824,6.89836874472272
"31",11,11,1,3.50463372404789,6.89944630081893
"32",11,11,2,3.50451178925121,6.89944630081893
"33",11,11,3,3.50378448898645,6.89944630081893
"34",12,12,1,3.50191128816338,6.89990116141801
"35",12,12,2,3.50142897749837,6.89990116141801
"36",12,12,3,3.50226045332653,6.89990116141801
"37",13,13,1,3.49342555833902,6.9008406564995
"38",13,13,2,3.49304711050084,6.9008406564995
"39",13,13,3,3.49314774307379,6.9008406564995
"40",14,14,1,3.48868015192943,6.90149024060006
"41",14,14,2,3.48782555932508,6.90149024060006
"42",14,14,3,3.48567916113312,6.90149024060006
"43",15,15,1,3.48500277867323,6.90163492170711
"44",15,15,2,3.48528702017887,6.90163492170711
"45",15,15,3,3.47536333488199,6.90163492170711
"46",16,16,1,3.49221006927932,6.90217008058821
"47",16,16,2,3.49462833102828,6.90217008058821
"48",16,16,3,3.49472535704582,6.90217008058821
"49",17,17,1,3.48824473526192,6.90312049474043
"50",17,17,2,3.48679352595043,6.90312049474043
"51",17,17,3,3.48758604199205,6.90312049474043
"52",18,18,1,3.45556380935325,6.89688550071382
"53",18,18,2,3.45553021764495,6.89688550071382
"54",18,18,3,3.45589403551574,6.89688550071382
"55",19,19,1,3.43973086811065,6.89817480141257
"56",19,19,2,3.45035234380093,6.89817480141257
"57",19,19,3,3.45029815724014,6.89817480141257
"58",20,20,1,3.44391564779911,6.89893845493278
"59",20,20,2,3.42930404776824,6.89893845493278
"60",20,20,3,3.44316127268818,6.89893845493278
"61",21,21,1,3.45962252695943,6.90181710747463
"62",21,21,2,3.45911000225537,6.90181710747463
"63",21,21,3,3.45931246322738,6.90181710747463
"64",22,22,1,3.45973873237184,6.90188167672264
"65",22,22,2,3.45732057723671,6.90188167672264
"66",22,22,3,3.45967041102056,6.90188167672264
"67",23,23,1,3.45432342247458,6.90234757032774
"68",23,23,2,3.45537471750962,6.90234757032774
"69",23,23,3,3.45349272933354,6.90234757032774
"70",24,24,1,3.44739803493484,6.90290922952191
"71",24,24,2,3.44716472176385,6.90290922952191
"72",24,24,3,3.44780646987401,6.90290922952191
"73",25,25,1,3.4448663607254,6.90322591394197
"74",25,25,2,3.43730408732535,6.90322591394197
"75",25,25,3,3.44564255871606,6.90322591394197
"76",26,26,1,3.4486913075591,6.90416008787229
"77",26,26,2,3.44939433800997,6.90416008787229
"78",26,26,3,3.44964691114756,6.90416008787229
"79",27,27,1,3.44360852225229,6.90470131221731
"80",27,27,2,3.44382139968039,6.90470131221731
"81",27,27,3,3.4436701713874,6.90470131221731
"82",28,28,1,3.37576195909809,6.8588433074677
"83",28,28,2,3.37559790352679,6.8588433074677
"84",28,28,3,3.36777973707826,6.8588433074677
"85",29,29,1,3.37541580791745,6.86010465409051
"86",29,29,2,3.37514625398271,6.86010465409051
"87",29,29,3,3.37518250773199,6.86010465409051
"88",30,30,1,3.37057580770978,6.86048819431196
"89",30,30,2,3.37072298400593,6.86048819431196
"90",30,30,3,3.37130332974527,6.86048819431196
"91",31,31,1,3.36457238295449,6.86106880414047
"92",31,31,2,3.36501077350264,6.86106880414047
"93",31,31,3,3.36418641135213,6.86106880414047
"94",32,32,1,3.36569493852233,6.86110170812458
"95",32,32,2,3.36587288958648,6.86110170812458
"96",32,32,3,3.36663153051827,6.86110170812458
"97",33,33,1,3.36230051136194,6.8613925179678
"98",33,33,2,3.36262099257743,6.8613925179678
"99",33,33,3,3.36263464630943,6.8613925179678
