"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.0582344502215,20.3710054911247
"2",1,1,2,51.5446796670333,20.3710054911247
"3",1,1,3,48.8183907266596,20.3710054911247
"4",2,2,1,49.5579312336449,20.159412535577
"5",2,2,2,52.5252993839078,20.159412535577
"6",2,2,3,52.8094758702704,20.159412535577
"7",3,3,1,41.8568411238357,20.1776148684169
"8",3,3,2,49.6062785967855,20.1776148684169
"9",3,3,3,48.9196141099746,20.1776148684169
"10",4,4,1,49.8246304346015,20.1550430655338
"11",4,4,2,44.9804822166443,20.1550430655338
"12",4,4,3,50.1507334233301,20.1550430655338
"13",5,5,1,42.0998461127636,20.1851864475366
"14",5,5,2,53.0697273938144,20.1851864475366
"15",5,5,3,49.7566862140287,20.1851864475366
"16",6,6,1,41.8873769071964,20.2177356250785
"17",6,6,2,49.6934910802494,20.2177356250785
"18",6,6,3,38.8816887933448,20.2177356250785
"19",7,7,1,44.4170612363308,20.242759324832
"20",7,7,2,52.5667904287701,20.242759324832
"21",7,7,3,49.9197202297686,20.242759324832
"22",8,8,1,46.8918563509755,20.0705263360463
"23",8,8,2,46.7524269087341,20.0705263360463
"24",8,8,3,48.2520645516492,20.0705263360463
"25",9,9,1,44.875932017623,19.7973943082956
"26",9,9,2,46.1207265450536,19.7973943082956
"27",9,9,3,42.8094526577804,19.7973943082956
"28",10,10,1,46.0574867678951,19.5394682391216
"29",10,10,2,51.6206095181466,19.5394682391216
"30",10,10,3,43.4612868410767,19.5394682391216
"31",11,11,1,50.3788266546658,19.512550956664
"32",11,11,2,49.986572351502,19.512550956664
"33",11,11,3,49.3016322558829,19.512550956664
"34",12,12,1,49.8362175016812,19.5107148045016
"35",12,12,2,48.4270902327299,19.5107148045016
"36",12,12,3,41.1560452042581,19.5107148045016
"37",13,13,1,48.8287211634161,19.2021039079
"38",13,13,2,49.0758939977365,19.2021039079
"39",13,13,3,67.8436335109339,19.2021039079
"40",14,14,1,48.4679208470834,19.0620600975769
"41",14,14,2,43.0507255635315,19.0620600975769
"42",14,14,3,40.1635338962346,19.0620600975769
"43",15,15,1,53.0649702499019,19.0553911086574
"44",15,15,2,44.2001047561725,19.0553911086574
"45",15,15,3,48.717395936537,19.0553911086574
"46",16,16,1,47.9598441491362,19.085964419311
"47",16,16,2,48.1672566904892,19.085964419311
"48",16,16,3,39.987168223625,19.085964419311
"49",17,17,1,44.8905996176918,19.1148366454603
"50",17,17,2,45.791362539433,19.1148366454603
"51",17,17,3,43.5691637805417,19.1148366454603
"52",18,18,1,48.2940347774336,18.7861002313341
"53",18,18,2,49.2077341279305,18.7861002313341
"54",18,18,3,39.7720782830099,18.7861002313341
"55",19,19,1,52.8689254570093,18.7985830588843
"56",19,19,2,45.9526524185076,18.7985830588843
"57",19,19,3,49.6190363858584,18.7985830588843
"58",20,20,1,70.7662890941732,18.5356911261835
"59",20,20,2,48.2059299778118,18.5356911261835
"60",20,20,3,38.5190934289083,18.5356911261835
"61",21,21,1,46.5307365296304,18.62655523902
"62",21,21,2,79.7348367937292,18.62655523902
"63",21,21,3,46.1680837463843,18.62655523902
"64",22,22,1,47.7598325167647,19.1734651500242
"65",22,22,2,43.7327875025545,19.1734651500242
"66",22,22,3,39.4096527702209,19.1734651500242
"67",23,23,1,48.8346626927434,19.1963426692811
"68",23,23,2,43.6296393057118,19.1963426692811
"69",23,23,3,47.973744767277,19.1963426692811
"70",24,24,1,75.4168446242336,18.9414130597773
"71",24,24,2,74.6911528410659,18.9414130597773
"72",24,24,3,48.2186080255127,18.9414130597773
"73",25,25,1,42.401682123017,18.6874564611864
"74",25,25,2,46.8121812674758,18.6874564611864
"75",25,25,3,39.0719298170468,18.6874564611864
"76",26,26,1,53.4082638544646,18.5149727006966
"77",26,26,2,50.5693066710414,18.5149727006966
"78",26,26,3,48.9637081911739,18.5149727006966
"79",27,27,1,37.9087111722694,18.1054687016045
"80",27,27,2,47.841802752258,18.1054687016045
"81",27,27,3,51.6568384654141,18.1054687016045
"82",28,28,1,47.0252356023902,17.9204906175673
"83",28,28,2,70.7251574004809,17.9204906175673
"84",28,28,3,44.5660599391763,17.9204906175673
"85",29,29,1,40.0151081615021,17.8605242593822
"86",29,29,2,43.5641984692051,17.8605242593822
"87",29,29,3,36.5957501445025,17.8605242593822
"88",30,30,1,37.7145208935446,17.5154849123315
"89",30,30,2,47.1768106304717,17.5154849123315
"90",30,30,3,46.923499422457,17.5154849123315
"91",31,31,1,44.875659971658,17.5238282280908
"92",31,31,2,39.5362739045113,17.5238282280908
"93",31,31,3,34.0173542153934,17.5238282280908
"94",32,32,1,43.7123378699766,17.1668932773679
"95",32,32,2,40.8756348519656,17.1668932773679
"96",32,32,3,54.747365685504,17.1668932773679
"97",33,33,1,39.7317401755629,17.1650322148843
"98",33,33,2,35.3411573034459,17.1650322148843
"99",33,33,3,33.8018829168486,17.1650322148843
