"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.51911663208316,7.1129211310685
"2",1,1,2,1.51857757336102,7.1129211310685
"3",1,1,3,1.51898714083378,7.1129211310685
"4",2,2,1,1.51511502297458,7.11306323370053
"5",2,2,2,1.51826546527421,7.11306323370053
"6",2,2,3,1.51820675367129,7.11306323370053
"7",3,3,1,1.50983417823414,7.11380983774593
"8",3,3,2,1.5027478317455,7.11380983774593
"9",3,3,3,1.50554434350584,7.11380983774593
"10",4,4,1,1.5104515138287,7.1137623224319
"11",4,4,2,1.51044500614378,7.1137623224319
"12",4,4,3,1.51060445136213,7.1137623224319
"13",5,5,1,1.50665571082432,7.11431910024355
"14",5,5,2,1.50771208953698,7.11431910024355
"15",5,5,3,1.50647806848357,7.11431910024355
"16",6,6,1,1.50420746559608,7.11475411815129
"17",6,6,2,1.50367403040309,7.11475411815129
"18",6,6,3,1.49726412179195,7.11475411815129
"19",7,7,1,1.49965156039536,7.11480210841308
"20",7,7,2,1.49894862693457,7.11480210841308
"21",7,7,3,1.50350693449065,7.11480210841308
"22",8,8,1,1.50192290083806,7.11499598730846
"23",8,8,2,1.50209331159317,7.11499598730846
"24",8,8,3,1.50298752899271,7.11499598730846
"25",9,9,1,1.49687494238991,7.11551266271522
"26",9,9,2,1.49990239521853,7.11551266271522
"27",9,9,3,1.4922448522406,7.11551266271522
"28",10,10,1,1.48891062216224,7.11599581783634
"29",10,10,2,1.48930751006685,7.11599581783634
"30",10,10,3,1.48942721173723,7.11599581783634
"31",11,11,1,1.48045843780794,7.11647333797582
"32",11,11,2,1.48384108600556,7.11647333797582
"33",11,11,3,1.47863495359666,7.11647333797582
"34",12,12,1,1.47929038952984,7.11696095248847
"35",12,12,2,1.47860220428326,7.11696095248847
"36",12,12,3,1.47927795654481,7.11696095248847
"37",13,13,1,1.47545603152034,7.11744583871762
"38",13,13,2,1.47772571134297,7.11744583871762
"39",13,13,3,1.47475056806392,7.11744583871762
"40",14,14,1,1.47175186362442,7.11785282755611
"41",14,14,2,1.46765376199518,7.11785282755611
"42",14,14,3,1.47513364595722,7.11785282755611
"43",15,15,1,1.46867897182158,7.11830432331724
"44",15,15,2,1.47055403838513,7.11830432331724
"45",15,15,3,1.46828817914723,7.11830432331724
"46",16,16,1,1.46815770665648,7.11888667345518
"47",16,16,2,1.45963461142718,7.11888667345518
"48",16,16,3,1.46511364790718,7.11888667345518
"49",17,17,1,1.46299765308103,7.1193367745274
"50",17,17,2,1.46031793362974,7.1193367745274
"51",17,17,3,1.46018257633485,7.1193367745274
"52",18,18,1,1.45166814346804,7.11956522559557
"53",18,18,2,1.45725881807295,7.11956522559557
"54",18,18,3,1.45682219863075,7.11956522559557
"55",19,19,1,1.45225307268345,7.12005788590892
"56",19,19,2,1.45275653592376,7.12005788590892
"57",19,19,3,1.4523485177274,7.12005788590892
"58",20,20,1,1.44849911004108,7.12038823104974
"59",20,20,2,1.44869726122269,7.12038823104974
"60",20,20,3,1.44923452777513,7.12038823104974
"61",21,21,1,1.44251204797612,7.12083310244323
"62",21,21,2,1.44081272974084,7.12083310244323
"63",21,21,3,1.44086109885072,7.12083310244323
"64",22,22,1,1.44490643010833,7.12078662892624
"65",22,22,2,1.44533433489728,7.12078662892624
"66",22,22,3,1.44521245522098,7.12078662892624
"67",23,23,1,1.43991873558973,7.12130223968009
"68",23,23,2,1.4421146725937,7.12130223968009
"69",23,23,3,1.43976975295018,7.12130223968009
"70",24,24,1,1.43681554879357,7.12177697972827
"71",24,24,2,1.43667278707365,7.12177697972827
"72",24,24,3,1.43678987238892,7.12177697972827
"73",25,25,1,1.43291724223774,7.12181464650874
"74",25,25,2,1.43836291464112,7.12181464650874
"75",25,25,3,1.43626030184743,7.12181464650874
"76",26,26,1,1.42974811847622,7.12194504512424
"77",26,26,2,1.43695737947487,7.12194504512424
"78",26,26,3,1.43685759334339,7.12194504512424
"79",27,27,1,1.43212655273531,7.12246570536821
"80",27,27,2,1.4332102693062,7.12246570536821
"81",27,27,3,1.42689878574835,7.12246570536821
"82",28,28,1,1.0222497230033,4.34026487187139
"83",28,28,2,1.0222914305005,4.34026487187139
"84",28,28,3,1.02226686917908,4.34026487187139
"85",29,29,1,1.01581773819042,4.34066294117361
"86",29,29,2,1.01636522668903,4.34066294117361
"87",29,29,3,1.01593664691201,4.34066294117361
"88",30,30,1,1.01386658017603,4.34081312430845
"89",30,30,2,1.01385715378116,4.34081312430845
"90",30,30,3,1.0132293006684,4.34081312430845
"91",31,31,1,1.01256456697423,4.34087140928359
"92",31,31,2,1.01278684073668,4.34087140928359
"93",31,31,3,1.01280458662094,4.34087140928359
"94",32,32,1,1.01163279151307,4.34098539324875
"95",32,32,2,1.01050411107694,4.34098539324875
"96",32,32,3,1.01160183678953,4.34098539324875
"97",33,33,1,1.00969626717652,4.34114486662703
"98",33,33,2,1.01013555476853,4.34114486662703
"99",33,33,3,1.00971116472883,4.34114486662703
