"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5668552647782,17.5780008097911
"2",1,1,2,15.6455582496993,17.5780008097911
"3",1,1,3,15.689797540169,17.5780008097911
"4",2,2,1,14.9574610764858,17.5623592096681
"5",2,2,2,15.2589081217108,17.5623592096681
"6",2,2,3,15.217975760574,17.5623592096681
"7",3,3,1,14.8674700378373,17.4475120863627
"8",3,3,2,14.9720993818428,17.4475120863627
"9",3,3,3,28.3541042051309,17.4475120863627
"10",4,4,1,15.147764427146,17.5699157082493
"11",4,4,2,15.3770434896442,17.5699157082493
"12",4,4,3,15.3185885584164,17.5699157082493
"13",5,5,1,15.1047030998133,17.5549940354265
"14",5,5,2,14.7401266448779,17.5549940354265
"15",5,5,3,15.8136320206081,17.5549940354265
"16",6,6,1,15.3483999276135,17.4349866067023
"17",6,6,2,14.2349383653788,17.4349866067023
"18",6,6,3,14.355098207805,17.4349866067023
"19",7,7,1,14.2230799345314,17.4117729960019
"20",7,7,2,14.096017191554,17.4117729960019
"21",7,7,3,14.1364113311341,17.4117729960019
"22",8,8,1,13.4490849958647,17.3646417739784
"23",8,8,2,13.8357952228323,17.3646417739784
"24",8,8,3,13.7721322894467,17.3646417739784
"25",9,9,1,14.0678449718863,16.7734243645808
"26",9,9,2,13.2163760715857,16.7734243645808
"27",9,9,3,13.1214396535521,16.7734243645808
"28",10,10,1,13.2441079689536,16.7217352777436
"29",10,10,2,29.3893378621656,16.7217352777436
"30",10,10,3,13.4802964106821,16.7217352777436
"31",11,11,1,13.4715768490182,16.8841178644536
"32",11,11,2,12.9870858355082,16.8841178644536
"33",11,11,3,13.2315103645769,16.8841178644536
"34",12,12,1,14.9061914918939,16.7792698509887
"35",12,12,2,12.4325590164111,16.7792698509887
"36",12,12,3,12.8549752888158,16.7792698509887
"37",13,13,1,12.6405214586019,16.7463294812811
"38",13,13,2,12.538849321468,16.7463294812811
"39",13,13,3,12.5745526385294,16.7463294812811
"40",14,14,1,12.3030776772301,15.7864745414187
"41",14,14,2,11.6634482398042,15.7864745414187
"42",14,14,3,12.3692293361461,15.7864745414187
"43",15,15,1,12.0179243036375,15.7607912662082
"44",15,15,2,12.1884157762903,15.7607912662082
"45",15,15,3,12.0562303133199,15.7607912662082
"46",16,16,1,11.8176726192216,15.6189773741919
"47",16,16,2,11.5108087099839,15.6189773741919
"48",16,16,3,13.1721643127564,15.6189773741919
"49",17,17,1,11.795197286357,15.5857686687272
"50",17,17,2,11.757015968461,15.5857686687272
"51",17,17,3,13.2035066093115,15.5857686687272
"52",18,18,1,13.0222106954174,15.4631782290703
"53",18,18,2,10.9812318798232,15.4631782290703
"54",18,18,3,12.5165530595714,15.4631782290703
"55",19,19,1,11.7560131158514,15.4220855914383
"56",19,19,2,11.4227032003086,15.4220855914383
"57",19,19,3,11.5521921720988,15.4220855914383
"58",20,20,1,11.2990684404042,14.8928735916617
"59",20,20,2,10.3043029953805,14.8928735916617
"60",20,20,3,11.1358636914287,14.8928735916617
"61",21,21,1,11.0040421157121,14.8405493413729
"62",21,21,2,11.1390297475081,14.8405493413729
"63",21,21,3,11.0002078437056,14.8405493413729
"64",22,22,1,10.9524515189236,14.6299881235531
"65",22,22,2,10.2272595104943,14.6299881235531
"66",22,22,3,10.9568141661767,14.6299881235531
"67",23,23,1,10.637474217104,14.5612416368613
"68",23,23,2,10.5899117010234,14.5612416368613
"69",23,23,3,10.1757346871817,14.5612416368613
"70",24,24,1,10.6460166613027,14.4360420142597
"71",24,24,2,9.87182787342306,14.4360420142597
"72",24,24,3,10.6377563069248,14.4360420142597
"73",25,25,1,11.0587218037912,14.3857285506085
"74",25,25,2,11.0479957845087,14.3857285506085
"75",25,25,3,11.0646985599745,14.3857285506085
"76",26,26,1,16.7261191919477,13.9965848273653
"77",26,26,2,9.57178837214277,13.9965848273653
"78",26,26,3,10.25572159488,13.9965848273653
"79",27,27,1,10.0722537327074,13.2875572726111
"80",27,27,2,10.0839443818034,13.2875572726111
"81",27,27,3,10.2159288526351,13.2875572726111
"82",28,28,1,33.6649398588018,13.6890946403589
"83",28,28,2,8.97880532270309,13.6890946403589
"84",28,28,3,10.4025363231525,13.6890946403589
"85",29,29,1,10.1515342976476,13.7204907807737
"86",29,29,2,11.1494049764231,13.7204907807737
"87",29,29,3,11.2010399752166,13.7204907807737
"88",30,30,1,10.1466575572589,13.531632840274
"89",30,30,2,9.37313265950568,13.531632840274
"90",30,30,3,10.7947878498237,13.531632840274
"91",31,31,1,10.5476328234585,13.3580070408307
"92",31,31,2,9.85181504536874,13.3580070408306
"93",31,31,3,9.91748670124689,13.3580070408307
"94",32,32,1,9.72415642915907,13.2147469067442
"95",32,32,2,8.58833488768408,13.2147469067442
"96",32,32,3,10.2377321904057,13.2147469067442
"97",33,33,1,9.8471017672351,11.8312838416137
"98",33,33,2,16.9835887852701,11.8312838416137
"99",33,33,3,9.54017376118026,11.8312838416137
