"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.69567103475639,10.9868772863197
"2",1,1,2,6.70125175087203,10.9868772863197
"3",1,1,3,6.70522892819751,10.9868772863197
"4",2,2,1,6.67836530107153,10.9885741647042
"5",2,2,2,6.65374129109974,10.9885741647042
"6",2,2,3,6.67766973903106,10.9885741647042
"7",3,3,1,6.42412115433695,10.5897549838544
"8",3,3,2,6.42324858318533,10.5897549838544
"9",3,3,3,6.42015056022811,10.5897549838544
"10",4,4,1,6.41238967865171,10.5905319680497
"11",4,4,2,5.98123483231712,10.5905319680497
"12",4,4,3,6.41444175285259,10.5905319680497
"13",5,5,1,6.49818755668299,10.6416122771773
"14",5,5,2,6.51463670613297,10.6416122771773
"15",5,5,3,6.49684499052242,10.6416122771773
"16",6,6,1,6.35014883113952,10.4631154033781
"17",6,6,2,6.27614386050674,10.4631154033781
"18",6,6,3,6.35671031303726,10.4631154033781
"19",7,7,1,6.36553340304662,10.4568781408643
"20",7,7,2,6.38908665747509,10.4568781408643
"21",7,7,3,6.38771694129878,10.4568781408643
"22",8,8,1,6.37413939139999,10.4546434399596
"23",8,8,2,6.37881983467291,10.4546434399596
"24",8,8,3,6.36776809848191,10.4546434399596
"25",9,9,1,6.40270115015667,10.4539291960985
"26",9,9,2,6.39011172963681,10.4539291960985
"27",9,9,3,6.39929935106739,10.4539291960985
"28",10,10,1,6.39554607622247,10.4536570899379
"29",10,10,2,6.39863402410758,10.4536570899379
"30",10,10,3,6.36780750285103,10.4536570899379
"31",11,11,1,5.81037971897548,10.6734602027334
"32",11,11,2,6.55340613364323,10.6734602027334
"33",11,11,3,6.55246540871225,10.6734602027334
"34",12,12,1,6.32713285571602,10.4418013826311
"35",12,12,2,6.36695117725745,10.4418013826311
"36",12,12,3,5.22804849917214,10.4418013826311
"37",13,13,1,6.67998167450196,11.0062383723895
"38",13,13,2,6.68177738073526,11.0062383723895
"39",13,13,3,6.6761965747976,11.0062383723895
"40",14,14,1,5.69430309028622,11.379575493791
"41",14,14,2,6.79268000214086,11.379575493791
"42",14,14,3,6.79695192348908,11.379575493791
"43",15,15,1,6.54111917182878,10.938583260194
"44",15,15,2,6.52347675208018,10.938583260194
"45",15,15,3,6.02063054931991,10.938583260194
"46",16,16,1,6.77277634543227,11.0633205816744
"47",16,16,2,6.72945888275685,11.0633205816744
"48",16,16,3,5.91271486912668,11.0633205816744
"49",17,17,1,6.95476003621199,11.2438687597466
"50",17,17,2,6.91382016614944,11.2438687597466
"51",17,17,3,6.90903362095128,11.2438687597466
"52",18,18,1,5.38440948260532,11.6721895795864
"53",18,18,2,7.18844110174684,11.6721895795864
"54",18,18,3,7.20502904826858,11.6721895795864
"55",19,19,1,7.21489849282821,11.6685785743808
"56",19,19,2,7.25486900159745,11.6685785743808
"57",19,19,3,7.24967118997609,11.6685785743808
"58",20,20,1,5.58265093016307,11.9459729240164
"59",20,20,2,7.48751151932301,11.9459729240164
"60",20,20,3,7.48299138221002,11.9459729240164
"61",21,21,1,7.34507656413038,11.8804943215056
"62",21,21,2,7.36011802192199,11.8804943215056
"63",21,21,3,7.32964955680447,11.8804943215056
"64",22,22,1,7.207877083696,11.8230700012662
"65",22,22,2,7.22809660927801,11.8230700012662
"66",22,22,3,7.24742022074282,11.8230700012662
"67",23,23,1,7.09169924719856,11.8178650377181
"68",23,23,2,7.26046132810249,11.8178650377181
"69",23,23,3,7.26476052850801,11.8178650377181
"70",24,24,1,7.27856768072849,11.8207976291206
"71",24,24,2,7.23184998688815,11.8207976291206
"72",24,24,3,7.26660491790608,11.8207976291206
"73",25,25,1,7.23120508809259,11.8204151819985
"74",25,25,2,7.25929215293255,11.8204151819985
"75",25,25,3,7.13684984413888,11.8204151819985
"76",26,26,1,6.65796969746273,11.7823129789135
"77",26,26,2,7.17454901138221,11.7823129789135
"78",26,26,3,7.24325534425484,11.7823129789135
"79",27,27,1,7.22085701976954,11.7787770962213
"80",27,27,2,7.24732695370496,11.7787770962213
"81",27,27,3,7.06566640654312,11.7787770962213
"82",28,28,1,6.99245005753922,11.3726777792846
"83",28,28,2,6.99289418049925,11.3726777792846
"84",28,28,3,6.97180490944595,11.3726777792846
"85",29,29,1,6.99726915958287,11.3715617362985
"86",29,29,2,6.99231221395571,11.3715617362985
"87",29,29,3,6.91615838090659,11.3715617362985
"88",30,30,1,7.01425295873127,11.3675112558043
"89",30,30,2,5.0870078622522,11.3675112558043
"90",30,30,3,7.00892636114721,11.3675112558043
"91",31,31,1,7.42978377251732,12.2608691403135
"92",31,31,2,7.43479196523296,12.2608691403135
"93",31,31,3,7.43059492773346,12.2608691403135
"94",32,32,1,7.41486854529228,12.2614451143364
"95",32,32,2,7.42281824811267,12.2614451143364
"96",32,32,3,7.4135354863968,12.2614451143364
"97",33,33,1,7.42384134185804,12.2605769948988
"98",33,33,2,7.43230068418133,12.2605769948988
"99",33,33,3,7.43217127384956,12.2605769948988
