"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3537432863357,12.6422230569203
"2",1,1,2,19.5979076258202,12.6422230569203
"3",1,1,3,19.3935287308453,12.6422230569203
"4",2,2,1,19.2085031643492,12.5665153522482
"5",2,2,2,17.7027363021441,12.5665153522482
"6",2,2,3,19.4398039608148,12.5665153522482
"7",3,3,1,19.0215311046337,12.571171051501
"8",3,3,2,19.0996604578229,12.571171051501
"9",3,3,3,17.5284112956688,12.571171051501
"10",4,4,1,18.525461045844,12.5260243287052
"11",4,4,2,17.2123344997934,12.5260243287052
"12",4,4,3,18.9712746429329,12.5260243287052
"13",5,5,1,18.7013509710618,12.4896179942643
"14",5,5,2,18.540819751044,12.4896179942643
"15",5,5,3,18.5691015132888,12.4896179942643
"16",6,6,1,23.6671752644183,12.4261243322507
"17",6,6,2,18.1371390357578,12.4261243322507
"18",6,6,3,19.5332538319179,12.4261243322507
"19",7,7,1,22.7398117655702,12.4375492606673
"20",7,7,2,26.6099208712024,12.4375492606673
"21",7,7,3,28.3643913793121,12.4375492606673
"22",8,8,1,26.1627557235862,12.5365268825361
"23",8,8,2,17.1124752574846,12.5365268825361
"24",8,8,3,19.9152422605174,12.5365268825361
"25",9,9,1,19.0165314698525,12.5454626950802
"26",9,9,2,18.8964261147465,12.5454626950802
"27",9,9,3,18.2512380296652,12.5454626950802
"28",10,10,1,18.8084947364473,12.4449915106068
"29",10,10,2,18.3416807347857,12.4449915106068
"30",10,10,3,19.0718413915183,12.4449915106068
"31",11,11,1,16.2855946869021,12.4419560358787
"32",11,11,2,18.8794326446589,12.4419560358787
"33",11,11,3,18.7551917967692,12.4419560358787
"34",12,12,1,34.5403508392779,12.8141640973541
"35",12,12,2,18.3352523809886,12.8141640973541
"36",12,12,3,18.9848082923505,12.8141640973541
"37",13,13,1,19.3058671773927,12.8664470643216
"38",13,13,2,18.534628777252,12.8664470643216
"39",13,13,3,19.2159665660056,12.8664470643216
"40",14,14,1,24.84874825792,12.8834343047484
"41",14,14,2,18.0407742073637,12.8834343047484
"42",14,14,3,16.727732271145,12.8834343047484
"43",15,15,1,19.1665899657291,12.8962055969181
"44",15,15,2,18.0571479404579,12.8962055969181
"45",15,15,3,17.9051043478151,12.8962055969181
"46",16,16,1,18.8544672238617,12.8123570159588
"47",16,16,2,17.4296820314496,12.8123570159588
"48",16,16,3,18.7490100586314,12.8123570159588
"49",17,17,1,17.3610448467456,12.7685212823763
"50",17,17,2,18.769257270679,12.7685212823763
"51",17,17,3,18.8451251547344,12.7685212823763
"52",18,18,1,16.4025650459689,12.6884417664505
"53",18,18,2,16.7275292145137,12.6884417664505
"54",18,18,3,18.9641204745874,12.6884417664505
"55",19,19,1,18.6924972923329,12.651304998401
"56",19,19,2,16.1226067005837,12.651304998401
"57",19,19,3,18.6480760077711,12.651304998401
"58",20,20,1,18.5861244412796,12.5659090514103
"59",20,20,2,16.7782364073036,12.5659090514103
"60",20,20,3,15.9060221559393,12.5659090514103
"61",21,21,1,18.5618048791609,12.5340153288029
"62",21,21,2,17.7190844831044,12.5340153288029
"63",21,21,3,16.8503855303399,12.5340153288029
"64",22,22,1,18.1219807803454,11.6292362940754
"65",22,22,2,15.0722695791571,11.6292362940754
"66",22,22,3,18.253183619606,11.6292362940754
"67",23,23,1,15.101361582562,11.2950327920041
"68",23,23,2,18.3124003581549,11.2950327920041
"69",23,23,3,17.8692163770191,11.2950327920041
"70",24,24,1,37.9915943012781,12.1412480681085
"71",24,24,2,16.7191869565717,12.1412480681084
"72",24,24,3,18.4007962896961,12.1412480681084
"73",25,25,1,18.2097751390479,12.1995832085752
"74",25,25,2,16.8543778295398,12.1995832085752
"75",25,25,3,18.3743348972713,12.1995832085752
"76",26,26,1,19.783537961297,12.1243069957327
"77",26,26,2,17.3682979222822,12.1243069957327
"78",26,26,3,31.4270451101415,12.1243069957327
"79",27,27,1,18.1924763687738,12.7083397464198
"80",27,27,2,19.4113840945924,12.7083397464198
"81",27,27,3,18.4726775562309,12.7083397464198
"82",28,28,1,18.1505311605604,12.6359187765588
"83",28,28,2,16.3610123822407,12.6359187765588
"84",28,28,3,18.175886894266,12.6359187765588
"85",29,29,1,24.0540347134315,12.7490112263965
"86",29,29,2,18.2469922390764,12.7490112263965
"87",29,29,3,18.2989298896246,12.7490112263965
"88",30,30,1,19.2228144233618,12.6670090428824
"89",30,30,2,17.9427055098644,12.6670090428824
"90",30,30,3,22.6453426848291,12.6670090428824
"91",31,31,1,24.3382963038496,12.8012979198505
"92",31,31,2,22.5908644167705,12.8012979198505
"93",31,31,3,18.565161251846,12.8012979198505
"94",32,32,1,18.587954869324,12.814065888917
"95",32,32,2,16.61022619211,12.814065888917
"96",32,32,3,18.7607250808281,12.814065888917
"97",33,33,1,18.3884061834778,12.7323671242333
"98",33,33,2,18.9888926333457,12.7323671242333
"99",33,33,3,18.3214597931491,12.7323671242333
