"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.5868202690866,17.3552003259299
"2",1,1,2,75.2180749464357,17.3552003259299
"3",1,1,3,76.4294367690381,17.3552003259299
"4",2,2,1,77.7921345626767,17.2056384263789
"5",2,2,2,76.2593083300641,17.2056384263789
"6",2,2,3,80.0596147586278,17.2056384263789
"7",3,3,1,80.396965259885,17.0798117398137
"8",3,3,2,76.5881405370846,17.0798117398137
"9",3,3,3,80.2934094127702,17.0798117398137
"10",4,4,1,80.5985299912335,17.1361434509703
"11",4,4,2,80.7008283227431,17.1361434509703
"12",4,4,3,79.3955213555417,17.1361434509703
"13",5,5,1,78.5538726799724,16.9975033256448
"14",5,5,2,81.1748443175654,16.9975033256448
"15",5,5,3,78.2668210307609,16.9975033256448
"16",6,6,1,79.3342299046014,16.9709971791485
"17",6,6,2,77.3179814380759,16.9709971791485
"18",6,6,3,81.1760638501795,16.9709971791485
"19",7,7,1,78.5614777216601,16.9529902374717
"20",7,7,2,79.3166036413989,16.9529902374717
"21",7,7,3,78.1122197365693,16.9529902374717
"22",8,8,1,80.9267775270803,17.0191722354624
"23",8,8,2,81.0159397270553,17.0191722354624
"24",8,8,3,73.9220219586349,17.0191722354624
"25",9,9,1,80.513968279768,17.2590708668595
"26",9,9,2,77.9084293688297,17.2590708668595
"27",9,9,3,78.6659046986348,17.2590708668595
"28",10,10,1,75.4802995029354,17.1813232115626
"29",10,10,2,78.686694304038,17.1813232115626
"30",10,10,3,75.2551245624802,17.1813232115626
"31",11,11,1,79.9735304006707,16.8877605630157
"32",11,11,2,76.7210225043293,16.8877605630157
"33",11,11,3,79.7245075342605,16.8877605630157
"34",12,12,1,79.0156535771787,16.8000653362306
"35",12,12,2,79.6846323715403,16.8000653362306
"36",12,12,3,77.2598996240569,16.8000653362306
"37",13,13,1,76.7833579854067,16.9270511950236
"38",13,13,2,76.5699960363512,16.9270511950236
"39",13,13,3,77.9257488945474,16.9270511950236
"40",14,14,1,77.413985210475,16.9741816983143
"41",14,14,2,78.0458592971736,16.9741816983143
"42",14,14,3,76.8407763496873,16.9741816983143
"43",15,15,1,75.8713535644713,17.0005258368821
"44",15,15,2,79.5860719466621,17.0005258368821
"45",15,15,3,75.306411554637,17.0005258368821
"46",16,16,1,76.208072539351,17.2491373419596
"47",16,16,2,78.5614148834462,17.2491373419596
"48",16,16,3,78.2506856265051,17.2491373419596
"49",17,17,1,79.3316849333003,17.248211445235
"50",17,17,2,75.812585881203,17.248211445235
"51",17,17,3,77.7497794867262,17.248211445235
"52",18,18,1,79.1813563220197,17.2666251204363
"53",18,18,2,78.643019923007,17.2666251204363
"54",18,18,3,79.0871407915659,17.2666251204363
"55",19,19,1,79.3859703943195,17.3119737657885
"56",19,19,2,79.460623277222,17.3119737657885
"57",19,19,3,77.7644458502242,17.3119737657885
"58",20,20,1,77.5881033632848,17.212750302928
"59",20,20,2,75.1972754292073,17.212750302928
"60",20,20,3,79.2596043832183,17.212750302928
"61",21,21,1,75.5943063006584,17.3019815102222
"62",21,21,2,78.6120806203816,17.3019815102222
"63",21,21,3,77.7656455524738,17.3019815102222
"64",22,22,1,79.6039340275266,17.2342770607359
"65",22,22,2,76.8445580661326,17.2342770607359
"66",22,22,3,76.1973238594657,17.2342770607359
"67",23,23,1,77.3342576337283,17.2351844377408
"68",23,23,2,77.0412454253468,17.2351844377408
"69",23,23,3,79.3852597397998,17.2351844377408
"70",24,24,1,79.6635783146274,17.1636019710981
"71",24,24,2,76.9392091333778,17.1636019710981
"72",24,24,3,79.9503821511434,17.1636019710981
"73",25,25,1,78.5131842477319,17.1988115053298
"74",25,25,2,79.796201494747,17.1988115053298
"75",25,25,3,78.9332311526088,17.1988115053298
"76",26,26,1,80.3824304293752,17.223040293624
"77",26,26,2,77.4967822333293,17.2230402936239
"78",26,26,3,80.299074567543,17.2230402936239
"79",27,27,1,77.5979651347462,17.236763935164
"80",27,27,2,76.6720360576614,17.236763935164
"81",27,27,3,78.9841009469686,17.236763935164
"82",28,28,1,77.9976458145598,17.2384034008741
"83",28,28,2,76.6128769145795,17.2384034008741
"84",28,28,3,76.087235096131,17.2384034008741
"85",29,29,1,76.6300653186122,17.3449199609601
"86",29,29,2,80.0617070253815,17.3449199609601
"87",29,29,3,77.5389036376451,17.3449199609601
"88",30,30,1,78.674266378992,17.1475161577849
"89",30,30,2,76.0406463094097,17.1475161577849
"90",30,30,3,76.2570506233801,17.1475161577849
"91",31,31,1,74.5521048091781,17.3862930170193
"92",31,31,2,75.289646499185,17.3862930170193
"93",31,31,3,74.2087782061421,17.3862930170193
"94",32,32,1,74.2889511926664,17.5082879970857
"95",32,32,2,75.2746863283661,17.5082879970857
"96",32,32,3,81.1020032718523,17.5082879970857
"97",33,33,1,81.0140979097204,17.5756091101127
"98",33,33,2,78.1916697790683,17.5756091101127
"99",33,33,3,73.4527330148863,17.5756091101127
