"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9945943314615,13.9690149985303
"2",1,1,2,30.0447098202549,13.9690149985303
"3",1,1,3,30.8544413120112,13.9690149985303
"4",2,2,1,28.869828987018,13.9487388652294
"5",2,2,2,27.9580872363642,13.9487388652294
"6",2,2,3,31.7955218370498,13.9487388652294
"7",3,3,1,30.9951059287159,14.0618527839146
"8",3,3,2,30.3772494102847,14.0618527839146
"9",3,3,3,30.6534566951925,14.0618527839146
"10",4,4,1,29.6458480097567,14.0468513539224
"11",4,4,2,29.8208077770242,14.0468513539224
"12",4,4,3,32.031318580847,14.0468513539224
"13",5,5,1,29.9480532253479,14.0937283885885
"14",5,5,2,31.0312386487616,14.0937283885885
"15",5,5,3,30.4253933851822,14.0937283885885
"16",6,6,1,30.6098007934635,14.0946719610664
"17",6,6,2,31.5034959987494,14.0946719610664
"18",6,6,3,32.1159763075485,14.0946719610664
"19",7,7,1,30.5387598507999,14.0958538214982
"20",7,7,2,30.5107198722848,14.0958538214982
"21",7,7,3,30.7684973056706,14.0958538214982
"22",8,8,1,30.220644470905,14.0430718976697
"23",8,8,2,29.7416486513631,14.0430718976697
"24",8,8,3,31.8357052741197,14.0430718976697
"25",9,9,1,30.5436429464157,14.0031656907507
"26",9,9,2,30.5300859007203,14.0031656907507
"27",9,9,3,31.5024488412004,14.0031656907507
"28",10,10,1,30.4755791655335,13.9602010549369
"29",10,10,2,25.8397115759325,13.9602010549369
"30",10,10,3,31.9601252686616,13.9602010549369
"31",11,11,1,30.693808678515,14.4184942918437
"32",11,11,2,27.4995918775738,14.4184942918437
"33",11,11,3,29.8446511739822,14.4184942918437
"34",12,12,1,31.222063454723,14.5697260756223
"35",12,12,2,28.0336474084799,14.5697260756223
"36",12,12,3,32.6796115418666,14.5697260756223
"37",13,13,1,31.1594840196631,14.7538886985727
"38",13,13,2,31.4743428482358,14.7538886985727
"39",13,13,3,33.1944600729583,14.7538886985727
"40",14,14,1,31.9917861415158,14.7904645741423
"41",14,14,2,31.0315085641704,14.7904645741423
"42",14,14,3,30.7406953297601,14.7904645741423
"43",15,15,1,26.8426956943978,15.235933641257
"44",15,15,2,31.7133853448502,15.235933641257
"45",15,15,3,31.2884496087452,15.235933641257
"46",16,16,1,30.99168218339,15.2411887100407
"47",16,16,2,33.0520759988843,15.2411887100407
"48",16,16,3,31.3905741724857,15.2411887100407
"49",17,17,1,31.2029330253197,15.231942066364
"50",17,17,2,31.7274603964119,15.231942066364
"51",17,17,3,31.1203339066665,15.231942066364
"52",18,18,1,31.9140452328842,15.2217708206341
"53",18,18,2,30.1375492213628,15.2217708206341
"54",18,18,3,31.0680973786464,15.2217708206341
"55",19,19,1,31.610717518192,15.2567188145578
"56",19,19,2,32.6965088211368,15.2567188145578
"57",19,19,3,31.8134375459261,15.2567188145578
"58",20,20,1,31.2584253520682,14.5695047648491
"59",20,20,2,28.179423938652,14.5695047648491
"60",20,20,3,32.2815140243468,14.5695047648491
"61",21,21,1,27.3563873238001,15.6303956960686
"62",21,21,2,33.006678444025,15.6303956960686
"63",21,21,3,32.5166185375164,15.6303956960686
"64",22,22,1,32.2134415013717,15.6267674045012
"65",22,22,2,33.91400084255,15.6267674045012
"66",22,22,3,31.823638694246,15.6267674045012
"67",23,23,1,32.4047900279306,15.6121077457115
"68",23,23,2,32.6220869018901,15.6121077457115
"69",23,23,3,33.2433761216029,15.6121077457115
"70",24,24,1,26.7254577855951,16.2097328785434
"71",24,24,2,31.4084932279754,16.2097328785434
"72",24,24,3,33.9978698899931,16.2097328785434
"73",25,25,1,33.2969354574633,15.6718048998853
"74",25,25,2,32.9406004344642,15.6718048998853
"75",25,25,3,32.441175692721,15.6718048998853
"76",26,26,1,31.9312106401519,15.2290133291942
"77",26,26,2,33.2095118506721,15.2290133291942
"78",26,26,3,32.1176899759596,15.2290133291942
"79",27,27,1,32.4236052364358,15.2302794442645
"80",27,27,2,31.9292768722802,15.2302794442645
"81",27,27,3,31.5143029832882,15.2302794442645
"82",28,28,1,32.1761167922844,15.2451103053548
"83",28,28,2,33.2949187143688,15.2451103053548
"84",28,28,3,32.1056291328204,15.2451103053548
"85",29,29,1,32.6284837231202,15.2478028693464
"86",29,29,2,32.2047153490807,15.2478028693464
"87",29,29,3,29.3274731774253,15.2478028693464
"88",30,30,1,32.3546691147631,15.3124466331775
"89",30,30,2,33.3601580630307,15.3124466331775
"90",30,30,3,31.8719489870785,15.3124466331775
"91",31,31,1,32.6206864171013,15.3557486220802
"92",31,31,2,31.9270748359108,15.3557486220802
"93",31,31,3,32.0871364959163,15.3557486220802
"94",32,32,1,32.5580845853471,15.314153144208
"95",32,32,2,33.6705183646901,15.314153144208
"96",32,32,3,32.6321401505722,15.314153144208
"97",33,33,1,33.1547684285137,15.3531802498271
"98",33,33,2,32.6054656146074,15.3531802498271
"99",33,33,3,32.5910648002271,15.3531802498271
