"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2755673373241,14.1142124880224
"2",1,1,2,18.5443017319587,14.1142124880225
"3",1,1,3,18.9518740421653,14.1142124880225
"4",2,2,1,19.8618647797539,14.1216736026261
"5",2,2,2,19.9392013089156,14.1216736026261
"6",2,2,3,27.8329405571095,14.1216736026261
"7",3,3,1,19.992513851958,14.1644327555337
"8",3,3,2,18.6073358283117,14.1644327555337
"9",3,3,3,21.1447603489595,14.1644327555337
"10",4,4,1,19.574487223201,14.1389977791599
"11",4,4,2,30.3643315771169,14.1389977791599
"12",4,4,3,30.760375764139,14.1389977791599
"13",5,5,1,24.2909526132657,14.2051689613132
"14",5,5,2,20.3462752646648,14.2051689613132
"15",5,5,3,20.5884863256166,14.2051689613132
"16",6,6,1,18.8443590786842,14.1537643624757
"17",6,6,2,35.4392204032776,14.1537643624757
"18",6,6,3,20.941739784375,14.1537643624757
"19",7,7,1,20.8605166562932,14.3895702170676
"20",7,7,2,18.0532073757824,14.3895702170676
"21",7,7,3,21.1662209115878,14.3895702170676
"22",8,8,1,20.6208833775748,14.3219715441609
"23",8,8,2,20.6816882763113,14.3219715441609
"24",8,8,3,21.1826336218591,14.3219715441609
"25",9,9,1,19.9174733927236,14.2422338545289
"26",9,9,2,21.1595982614111,14.2422338545289
"27",9,9,3,20.4652881593775,14.2422338545289
"28",10,10,1,20.7433907370552,14.1742466916038
"29",10,10,2,20.5077331443488,14.1742466916038
"30",10,10,3,20.5813019052853,14.1742466916038
"31",11,11,1,20.9125372943053,14.1290426523156
"32",11,11,2,17.3301760889284,14.1290426523156
"33",11,11,3,20.4949257181914,14.1290426523156
"34",12,12,1,20.3962115682438,14.0965918561375
"35",12,12,2,18.8889349258531,14.0965918561375
"36",12,12,3,20.2766889031512,14.0965918561375
"37",13,13,1,20.2316526580204,14.0370914707823
"38",13,13,2,18.2854677326659,14.0370914707823
"39",13,13,3,20.2436828848333,14.0370914707823
"40",14,14,1,20.0914894312353,13.9935764104724
"41",14,14,2,20.1957265124709,13.9935764104724
"42",14,14,3,20.6754889031922,13.9935764104724
"43",15,15,1,27.2430923095074,13.9648932057489
"44",15,15,2,18.9530760069259,13.9648932057489
"45",15,15,3,20.6882016125044,13.9648932057489
"46",16,16,1,20.7911826446108,13.4477963890058
"47",16,16,2,20.9072031404675,13.4477963890058
"48",16,16,3,20.2785878440131,13.4477963890058
"49",17,17,1,20.3421941359396,13.3790929277414
"50",17,17,2,20.5721008795023,13.3790929277414
"51",17,17,3,22.1469001296979,13.3790929277414
"52",18,18,1,20.2121236444796,13.3084029343705
"53",18,18,2,20.1987466684113,13.3084029343705
"54",18,18,3,20.1512284079543,13.3084029343705
"55",19,19,1,20.1608896604175,13.2657085919919
"56",19,19,2,16.5811339481001,13.2657085919919
"57",19,19,3,20.2237197388587,13.2657085919919
"58",20,20,1,19.0505789948906,13.2027572563112
"59",20,20,2,23.0598280156223,13.2027572563112
"60",20,20,3,24.2696420044068,13.2027572563112
"61",21,21,1,33.3145780907116,13.3554305576261
"62",21,21,2,27.3047420331797,13.3554305576261
"63",21,21,3,20.6054969063646,13.3554305576261
"64",22,22,1,20.7133463315957,13.2750274224243
"65",22,22,2,20.060318686499,13.2750274224243
"66",22,22,3,20.4478414142812,13.2750274224243
"67",23,23,1,26.3960519847883,13.2741351906996
"68",23,23,2,18.0419319886506,13.2741351906996
"69",23,23,3,20.7954185853455,13.2741351906996
"70",24,24,1,20.7230334589675,13.264830426443
"71",24,24,2,20.4688262862698,13.264830426443
"72",24,24,3,19.289780444711,13.264830426443
"73",25,25,1,21.1081730134666,13.2167033647971
"74",25,25,2,18.3830367858373,13.2167033647971
"75",25,25,3,20.8394672360214,13.2167033647971
"76",26,26,1,20.6191603821196,13.101255501505
"77",26,26,2,21.1005513217618,13.101255501505
"78",26,26,3,21.1724133520057,13.101255501505
"79",27,27,1,18.3935201476438,13.0332794269076
"80",27,27,2,17.4499228232866,13.0332794269077
"81",27,27,3,20.8049620734378,13.0332794269077
"82",28,28,1,20.4360598997697,12.9950451129505
"83",28,28,2,20.6349172694961,12.9950451129505
"84",28,28,3,20.6488525121721,12.9950451129505
"85",29,29,1,19.2811976646962,12.9573857345015
"86",29,29,2,16.4969216755897,12.9573857345015
"87",29,29,3,15.8213203627456,12.9573857345015
"88",30,30,1,20.623727010405,12.8917937498311
"89",30,30,2,20.780758454175,12.8917937498311
"90",30,30,3,20.6661934902205,12.8917937498311
"91",31,31,1,19.3792574781287,12.8412299045896
"92",31,31,2,15.798781471061,12.8412299045896
"93",31,31,3,20.7195865112483,12.8412299045896
"94",32,32,1,16.6117026984599,12.8282649697738
"95",32,32,2,20.7457512709529,12.8282649697738
"96",32,32,3,20.6037668462937,12.8282649697738
"97",33,33,1,39.3732721970299,13.427024814462
"98",33,33,2,16.0169383896476,13.427024814462
"99",33,33,3,20.7374130539938,13.427024814462
