"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3073009163849,17.4812961805133
"2",1,1,2,33.2715141513991,17.4812961805133
"3",1,1,3,33.2932951444906,17.4812961805133
"4",2,2,1,33.3093121072751,17.4748062441212
"5",2,2,2,33.2757548717225,17.4748062441212
"6",2,2,3,33.2466923085617,17.4748062441212
"7",3,3,1,33.3606447947469,17.4823330923259
"8",3,3,2,33.3347660805112,17.4823330923259
"9",3,3,3,33.3502894672433,17.4823330923259
"10",4,4,1,33.3134175440615,17.5088966466195
"11",4,4,2,33.3128934203063,17.5088966466195
"12",4,4,3,33.3058284133662,17.5088966466195
"13",5,5,1,33.3828317676495,17.5203830665641
"14",5,5,2,33.3803568085295,17.5203830665641
"15",5,5,3,33.3806761179187,17.5203830665641
"16",6,6,1,33.4264459327806,17.5230080473466
"17",6,6,2,33.3968982671262,17.5230080473466
"18",6,6,3,33.4729504474554,17.5230080473466
"19",7,7,1,32.1671708547262,18.090886585631
"20",7,7,2,33.7239113565106,18.090886585631
"21",7,7,3,33.6816141083112,18.090886585631
"22",8,8,1,33.6189319601853,18.0791178156983
"23",8,8,2,33.7042853716791,18.0791178156983
"24",8,8,3,34.0575086890142,18.0791178156983
"25",9,9,1,33.8221178176239,18.0142427689967
"26",9,9,2,34.172098369519,18.0142427689967
"27",9,9,3,33.852417692796,18.0142427689967
"28",10,10,1,33.9075296581466,18.0273236397876
"29",10,10,2,33.3754481272409,18.0273236397876
"30",10,10,3,31.6894068294501,18.0273236397876
"31",11,11,1,34.6083929018696,18.5380495685724
"32",11,11,2,34.130710696267,18.5380495685724
"33",11,11,3,34.5475466717325,18.5380495685724
"34",12,12,1,34.1714864301152,18.5351452507731
"35",12,12,2,34.941480698117,18.5351452507731
"36",12,12,3,34.1747744309163,18.5351452507732
"37",13,13,1,33.8861826582713,17.9354963413343
"38",13,13,2,34.0632300440693,17.9354963413343
"39",13,13,3,33.5766809131282,17.9354963413343
"40",14,14,1,34.1220818711788,17.9447012291914
"41",14,14,2,31.9223303916714,17.9447012291914
"42",14,14,3,33.8191092606457,17.9447012291914
"43",15,15,1,34.0056231673374,17.7388806795183
"44",15,15,2,34.2070417160864,17.7388806795183
"45",15,15,3,33.8821055174365,17.7388806795183
"46",16,16,1,33.7500014543811,17.7584512707223
"47",16,16,2,34.3011649590759,17.7584512707223
"48",16,16,3,33.3327265638132,17.7584512707223
"49",17,17,1,33.5860354597285,17.7807312651194
"50",17,17,2,33.7372734304455,17.7807312651194
"51",17,17,3,33.5671429532372,17.7807312651194
"52",18,18,1,33.6912257780576,17.7962624201542
"53",18,18,2,33.4033887712729,17.7962624201542
"54",18,18,3,33.3816290387827,17.7962624201542
"55",19,19,1,33.6520230261636,17.6848032332094
"56",19,19,2,31.9842847089995,17.6848032332094
"57",19,19,3,33.6526669466975,17.6848032332094
"58",20,20,1,31.0515035022488,18.4092654142209
"59",20,20,2,33.3273874180402,18.4092654142209
"60",20,20,3,32.6974375975236,18.4092654142209
"61",21,21,1,34.5246278096064,18.446589493676
"62",21,21,2,33.3162834177377,18.446589493676
"63",21,21,3,34.4651473055794,18.446589493676
"64",22,22,1,34.9145775485569,18.5896692523062
"65",22,22,2,35.462904507411,18.5896692523062
"66",22,22,3,34.6373988824354,18.5896692523062
"67",23,23,1,34.365675755889,18.6173173875469
"68",23,23,2,34.9611090827907,18.6173173875469
"69",23,23,3,34.7748322276043,18.6173173875469
"70",24,24,1,32.6999011078105,19.0484860297862
"71",24,24,2,35.9547530854607,19.0484860297862
"72",24,24,3,35.3157071119255,19.0484860297862
"73",25,25,1,34.8445725200658,18.5771496278796
"74",25,25,2,35.2515779850183,18.5771496278796
"75",25,25,3,34.8492370955026,18.5771496278796
"76",26,26,1,34.264908059435,17.8988139294953
"77",26,26,2,33.1591740069474,17.8988139294953
"78",26,26,3,34.480066165334,17.8988139294953
"79",27,27,1,34.1361270824657,17.7168702701786
"80",27,27,2,34.2024417004196,17.7168702701786
"81",27,27,3,34.54193616984,17.7168702701786
"82",28,28,1,33.857282975844,17.3892429030988
"83",28,28,2,34.4755876385638,17.3892429030988
"84",28,28,3,34.0526508312822,17.3892429030988
"85",29,29,1,33.7845581374845,16.9334726307066
"86",29,29,2,33.9551109695901,16.9334726307066
"87",29,29,3,33.1433828928712,16.9334726307066
"88",30,30,1,32.4952043438922,17.2485109942466
"89",30,30,2,33.9092494795739,17.2485109942466
"90",30,30,3,33.8862203829431,17.2485109942466
"91",31,31,1,34.1752668986366,17.1597884270755
"92",31,31,2,34.0657313899768,17.1597884270755
"93",31,31,3,34.0227446009103,17.1597884270755
"94",32,32,1,34.3955720482778,17.1635997586378
"95",32,32,2,34.0526319037,17.1635997586378
"96",32,32,3,33.3967826968685,17.1635997586378
"97",33,33,1,34.1906954564681,17.1419950093995
"98",33,33,2,33.9291993154547,17.1419950093995
"99",33,33,3,33.9255528207797,17.1419950093995
