"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3689512179995,16.8350655282283
"2",1,1,2,22.5531074716122,16.8350655282283
"3",1,1,3,19.2909228468205,16.8350655282283
"4",2,2,1,17.699780670715,16.8739915199407
"5",2,2,2,19.6362650656619,16.8739915199407
"6",2,2,3,19.4310598086911,16.8739915199407
"7",3,3,1,18.3859893725863,16.8775987292799
"8",3,3,2,29.6745274364606,16.8775987292799
"9",3,3,3,19.3345255175728,16.8775987292799
"10",4,4,1,17.9779740043728,17.2460240249187
"11",4,4,2,18.8223779266653,17.2460240249187
"12",4,4,3,20.3497506081929,17.2460240249187
"13",5,5,1,19.9658493915451,17.2476058368007
"14",5,5,2,19.2250497425583,17.2476058368007
"15",5,5,3,20.1225917560855,17.2476058368007
"16",6,6,1,17.9137766675806,17.2678108276049
"17",6,6,2,23.7030293542447,17.2678108276049
"18",6,6,3,19.5108275197155,17.2678108276049
"19",7,7,1,20.2522623798188,17.3231891215578
"20",7,7,2,19.8273856479269,17.3231891215578
"21",7,7,3,19.2652682369332,17.3231891215578
"22",8,8,1,18.6395231389406,17.3193450107274
"23",8,8,2,19.6024338386365,17.3193450107274
"24",8,8,3,20.0881021234863,17.3193450107273
"25",9,9,1,18.8501817793372,17.3180032542007
"26",9,9,2,20.779297260195,17.3180032542007
"27",9,9,3,20.5368637645506,17.3180032542007
"28",10,10,1,17.768165590936,17.1404175819392
"29",10,10,2,24.902954329976,17.1404175819392
"30",10,10,3,20.8761982568798,17.1404175819392
"31",11,11,1,19.4315424752404,17.0536372046278
"32",11,11,2,20.7655955359987,17.0536372046278
"33",11,11,3,24.8915405364261,17.0536372046278
"34",12,12,1,28.4703191860201,17.1363866226107
"35",12,12,2,19.0128058491145,17.1363866226107
"36",12,12,3,20.1829856659995,17.1363866226107
"37",13,13,1,19.8818715199109,17.0018253738764
"38",13,13,2,18.6080083347321,17.0018253738764
"39",13,13,3,20.4351755599897,17.0018253738764
"40",14,14,1,17.657046212723,17.0106367737854
"41",14,14,2,19.638575722266,17.0106367737854
"42",14,14,3,18.5958577044872,17.0106367737854
"43",15,15,1,20.1560324345923,16.9903518566369
"44",15,15,2,20.0927168615314,16.9903518566369
"45",15,15,3,19.5273424425731,16.9903518566369
"46",16,16,1,28.0213616710122,17.1683647987467
"47",16,16,2,21.2169122017108,17.1683647987467
"48",16,16,3,21.2902374647852,17.1683647987467
"49",17,17,1,19.2880009707319,17.1691809516504
"50",17,17,2,20.1710199853324,17.1691809516504
"51",17,17,3,20.818276754021,17.1691809516504
"52",18,18,1,18.693635559476,17.1568563864164
"53",18,18,2,19.1735090818862,17.1568563864164
"54",18,18,3,19.8046193890762,17.1568563864164
"55",19,19,1,20.7458810435593,17.1578489809653
"56",19,19,2,20.0316094588027,17.1578489809653
"57",19,19,3,20.7970221539586,17.1578489809653
"58",20,20,1,19.7206694827791,16.2256521649517
"59",20,20,2,17.4687564374955,16.2256521649517
"60",20,20,3,19.2966525902035,16.2256521649517
"61",21,21,1,20.6689729126309,16.2428636849013
"62",21,21,2,25.0796764362302,16.2428636849013
"63",21,21,3,17.2058218303815,16.2428636849013
"64",22,22,1,20.2390990587183,16.3111851492029
"65",22,22,2,20.1973923934592,16.3111851492029
"66",22,22,3,31.1399099038095,16.3111851492029
"67",23,23,1,20.0710327616724,15.995195695434
"68",23,23,2,19.5388582378102,15.995195695434
"69",23,23,3,17.0805284393151,15.995195695434
"70",24,24,1,19.9456294637158,15.9987565368719
"71",24,24,2,19.2112203514224,15.9987565368719
"72",24,24,3,19.7647265865956,15.9987565368719
"73",25,25,1,20.9230266046506,16.0024120712868
"74",25,25,2,20.7492059396262,16.0024120712868
"75",25,25,3,17.0293121825747,16.0024120712868
"76",26,26,1,18.3729983248708,15.9923188643264
"77",26,26,2,20.4865490742063,15.9923188643264
"78",26,26,3,30.2711206365575,15.9923188643264
"79",27,27,1,20.413308945454,16.2746922673483
"80",27,27,2,20.6066941360783,16.2746922673483
"81",27,27,3,17.6414857206929,16.2746922673483
"82",28,28,1,19.8346114960233,15.8697932985851
"83",28,28,2,19.1204093915658,15.8697932985851
"84",28,28,3,21.030609528998,15.8697932985851
"85",29,29,1,18.4706760000448,15.853149931768
"86",29,29,2,32.2907484012615,15.853149931768
"87",29,29,3,16.8176244593002,15.853149931768
"88",30,30,1,19.5670677547131,16.2960399569973
"89",30,30,2,28.5431183566167,16.2960399569973
"90",30,30,3,20.9191727913114,16.2960399569973
"91",31,31,1,19.778482075981,16.5231166604027
"92",31,31,2,24.7040244663828,16.5231166604026
"93",31,31,3,17.9154989072199,16.5231166604026
"94",32,32,1,23.4133175583698,16.6409165124172
"95",32,32,2,19.4931958117231,16.6409165124172
"96",32,32,3,26.9900298585301,16.6409165124172
"97",33,33,1,21.5614423519157,16.8041868836998
"98",33,33,2,20.3405432494192,16.8041868836998
"99",33,33,3,18.6936828725023,16.8041868836998
