"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3179625559395,49.6363320343399,52.9811498139863,55.4330613886139,59.2975775036323,62.8343664652437,70.1268325420567,72.9663188876154,79.0408304653749,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.404255319148936,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2010,25.624016,-0.693946555939526
"2",1,1,2,26.9223449215735,50.2407143999739,53.5855321796204,56.0374437542479,59.9019598692663,63.4387488308777,70.7312149076907,73.5707012532495,79.6452128310089,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.491228070175439,0.43859649122807,0.403508771929825,0.315789473684211,0.280701754385965,0.228070175438596,0,0,0,0,0,0,0,0,2020,10.472247,-16.4500979215735
"3",1,1,3,20.4708247012592,43.7891941796595,47.134011959306,49.5859235339336,53.450439648952,56.9872286105634,64.2796946873763,67.1191810329351,73.1936926106946,1,1,1,1,1,1,1,1,0.7,0.66,0.64,0.58,0.54,0.44,0.42,0.34,0,0,0,0,0,0,0,0,2030,21.772897,1.30207229874081
"4",2,2,1,25.2760975014489,48.4231687592326,51.7434152954021,54.1773149721467,58.0134421067666,61.524249592427,68.7631447510837,71.5817720499192,77.6116598804931,1,1,1,1,1,1,1,1,0.75,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2040,30.306979,5.03088149855114
"5",2,2,2,29.1038695753157,52.2509408330995,55.571187369269,58.0050870460136,61.8412141806335,65.3520216662939,72.5909168249506,75.4095441237861,81.43943195436,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.386363636363636,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2050,31.193372,2.08950242468425
"6",2,2,3,29.5014413788057,52.6485126365895,55.968759172759,58.4026588495035,62.2387859841235,65.7495934697838,72.9884886284405,75.8071159272761,81.8370037578499,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.386363636363636,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2060,30.193584,0.692142621194307
"7",3,3,1,28.8454403352486,51.1556150671207,54.3558160579879,56.7017166025226,60.3991462131161,63.7830183057337,70.7601867801698,73.4769048841891,79.2887784303273,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.43859649122807,0.403508771929825,0.315789473684211,0.280701754385965,0.228070175438596,0,0,0,0,0,0,0,0,2070,10.749406,-18.0960343352486
"8",3,3,2,19.935023384227,42.245198116099,45.4453991069663,47.791299651501,51.4887292620944,54.8726013547121,61.8497698291482,64.5664879331674,70.3783614793057,0,0,1,1,1,1,1,1,0,0,1,0.939393939393939,0.848484848484849,0.727272727272727,0.666666666666667,0.545454545454545,0,0,0,0,0,0,0,0,2080,47.785522,27.850498615773
"9",3,3,3,36.9070566481892,59.2172313800613,62.4174323709285,64.7633329154632,68.4607625260567,71.8446346186743,78.8218030931104,81.5385211971297,87.350394743268,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.170212765957447,1,1,0,0,0,0,0,0,2090,26.182159,-10.7248976481892
"10",4,4,1,27.0710165695089,49.7281174199422,52.9780819524097,55.3604615555007,59.1153866773966,62.5518784211335,69.6375427727411,72.3965061965922,78.2987551322181,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.404255319148936,0.361702127659574,0.276595744680851,1,1,0,0,0,0,0,0,2100,25.988656,-1.08236056950894
