"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3932391048265,15.5210523644258
"2",1,1,2,22.856251294945,15.5210523644259
"3",1,1,3,22.8415880873503,15.5210523644259
"4",2,2,1,23.5186668097583,15.4032574443947
"5",2,2,2,21.4440249181415,15.4032574443947
"6",2,2,3,22.7556696800594,15.4032574443947
"7",3,3,1,23.1090686029635,15.4519942453387
"8",3,3,2,23.447195144747,15.4519942453387
"9",3,3,3,23.148374806804,15.4519942453387
"10",4,4,1,23.3385078498724,15.3701088156203
"11",4,4,2,24.6539015718135,15.3701088156203
"12",4,4,3,23.3419966791528,15.3701088156203
"13",5,5,1,23.4725540432136,15.3672940100589
"14",5,5,2,23.2846990596869,15.3672940100589
"15",5,5,3,21.5185633550691,15.3672940100589
"16",6,6,1,23.8729968197623,15.4115198630884
"17",6,6,2,25.0289141959611,15.4115198630884
"18",6,6,3,23.5911424493338,15.4115198630884
"19",7,7,1,23.3670598317069,15.0557216726416
"20",7,7,2,24.1786811834212,15.0557216726416
"21",7,7,3,23.2647209395264,15.0557216726416
"22",8,8,1,24.8507907457435,15.0440693003121
"23",8,8,2,24.8741851054883,15.0440693003121
"24",8,8,3,22.141393331573,15.0440693003121
"25",9,9,1,23.3681143540816,15.0867392701535
"26",9,9,2,24.9075556310306,15.0867392701535
"27",9,9,3,23.5066244087387,15.0867392701535
"28",10,10,1,23.6408483052353,15.0571841528613
"29",10,10,2,25.2074983367927,15.0571841528613
"30",10,10,3,22.3312465231725,15.0571841528613
"31",11,11,1,23.7214182186113,15.0901464185785
"32",11,11,2,24.0966185327018,15.0901464185785
"33",11,11,3,23.3718349465675,15.0901464185785
"34",12,12,1,22.294312246095,15.089221711089
"35",12,12,2,25.4742717941766,15.089221711089
"36",12,12,3,24.3424015003494,15.089221711089
"37",13,13,1,23.7597908250071,15.0950183086705
"38",13,13,2,23.7337065971418,15.0950183086705
"39",13,13,3,24.9508822990314,15.0950183086705
"40",14,14,1,23.8495719143307,15.0518589633999
"41",14,14,2,25.8172794455141,15.0518589633999
"42",14,14,3,23.940278369978,15.0518589633999
"43",15,15,1,24.2522203629649,15.0509204528022
"44",15,15,2,23.1085595345847,15.0509204528022
"45",15,15,3,23.8470065987289,15.0509204528022
"46",16,16,1,24.9423580223013,14.9963817925177
"47",16,16,2,25.7288502174421,14.9963817925177
"48",16,16,3,24.0301671849336,14.9963817925177
"49",17,17,1,24.1432673665096,14.9816535223164
"50",17,17,2,25.2086720776027,14.9816535223164
"51",17,17,3,23.9886105948784,14.9816535223164
"52",18,18,1,25.6877959406383,14.0389417381006
"53",18,18,2,23.7475431335663,14.0389417381006
"54",18,18,3,24.7702316284228,14.0389417381006
"55",19,19,1,23.7880288935465,14.0063174105413
"56",19,19,2,23.8345132060779,14.0063174105413
"57",19,19,3,24.9529443579882,14.0063174105412
"58",20,20,1,25.0096641509343,13.8911692421317
"59",20,20,2,22.9187811303789,13.8911692421317
"60",20,20,3,23.7885672834675,13.8911692421317
"61",21,21,1,24.5087620923766,13.8054778368645
"62",21,21,2,22.5934228341016,13.8054778368645
"63",21,21,3,19.5231088615182,13.8054778368645
"64",22,22,1,26.3089163430898,14.2007376155201
"65",22,22,2,24.5564837828315,14.2007376155201
"66",22,22,3,24.4011395170663,14.2007376155201
"67",23,23,1,26.4433500804119,14.2067962332299
"68",23,23,2,24.5019199331558,14.2067962332299
"69",23,23,3,24.9493864236637,14.2067962332299
"70",24,24,1,15.5868432323196,13.9765313608593
"71",24,24,2,26.8429166006611,13.9765313608593
"72",24,24,3,22.5530965034274,13.9765313608593
"73",25,25,1,24.9070739070798,13.0282785397683
"74",25,25,2,23.4358953819943,13.0282785397683
"75",25,25,3,22.9601967220498,13.0282785397683
"76",26,26,1,27.0137443376695,12.944533463313
"77",26,26,2,24.5706307137865,12.944533463313
"78",26,26,3,23.3850233862877,12.944533463313
"79",27,27,1,23.7667574516785,12.8896875065449
"80",27,27,2,25.5455709000443,12.8896875065449
"81",27,27,3,23.7044254117632,12.8896875065449
"82",28,28,1,21.2755993183052,12.9188493185977
"83",28,28,2,23.5655845558366,12.9188493185977
"84",28,28,3,25.7172519114163,12.9188493185977
"85",29,29,1,23.2495281052522,12.2901410164731
"86",29,29,2,23.313136517822,12.2901410164731
"87",29,29,3,24.9156389535631,12.2901410164731
"88",30,30,1,20.2248022082524,12.3838758162007
"89",30,30,2,23.3058480671531,12.3838758162007
"90",30,30,3,23.3097307343,12.3838758162007
"91",31,31,1,25.2240658812297,12.2824968156828
"92",31,31,2,20.9844711413243,12.2824968156828
"93",31,31,3,23.346907803725,12.2824968156828
"94",32,32,1,26.8015112235394,12.3573632958604
"95",32,32,2,25.6418871510599,12.3573632958604
"96",32,32,3,23.6734723226736,12.3573632958604
"97",33,33,1,23.7524946316157,12.3420902694266
"98",33,33,2,25.5815391826484,12.3420902694266
"99",33,33,3,23.8468210749207,12.3420902694266
