"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9000289941363,44.4888559470949,48.1593511518232,50.8499998717185,55.0907952762053,58.9719534674604,66.9744706534386,70.090431432733,76.7564046145635,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.264150943396226,0,0,0,0,0,0,0,0,2010,17.112084,-1.78794499413628
"2",1,1,2,18.3853291754353,43.9741561283939,47.6446513331223,50.3353000530175,54.5760954575043,58.4572536487595,66.4597708347376,69.5757316140321,76.2417047958625,0,1,1,1,1,1,1,1,0,0.970588235294118,0.911764705882353,0.852941176470588,0.764705882352941,0.617647058823529,0.558823529411765,0.441176470588235,0,0,0,0,0,0,0,0,2020,45.469313,27.0839838245647
"3",1,1,3,17.3252367512826,42.9140637042412,46.5845589089696,49.2752076288648,53.5160030333516,57.3971612246067,65.3996784105849,68.5156391898794,75.1816123717098,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.529411764705882,0.431372549019608,0.392156862745098,0.294117647058824,1,0,0,0,0,0,0,0,2030,19.106959,1.78172224871742
"4",2,2,1,18.4914638692623,44.2567991001437,47.9526128858646,50.6618213378224,54.9318691771803,58.8397990743032,66.8975165447704,70.0349708013641,76.7469249673627,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.269230769230769,1,0,0,0,0,0,0,0,2040,17.849677,-0.641786869262329
"5",2,2,2,18.5374451988828,44.3027804297642,47.998594215485,50.7078026674429,54.9778505068008,58.8857804039236,66.9434978743909,70.0809521309846,76.7929062969831,1,1,1,1,1,1,1,1,0.7,0.66,0.62,0.56,0.52,0.42,0.38,0.28,0,0,0,0,0,0,0,0,2050,20.884157,2.34671180111721
"6",2,2,3,18.4264681665967,44.1918033974781,47.887617183199,50.5968256351568,54.8668734745147,58.7748033716376,66.8325208421048,69.9699750986985,76.6819292646971,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.63265306122449,0.571428571428571,0.530612244897959,0.428571428571429,0.387755102040816,0.285714285714286,0,0,0,0,0,0,0,0,2060,22.533298,4.10682983340328
"7",3,3,1,18.4816417070706,44.221193999172,47.9133094460307,50.6198068385347,54.8855817126452,58.7896010098713,66.8392552576253,69.9735699163719,76.6788075424223,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.269230769230769,0,0,0,0,0,0,0,0,2070,17.243785,-1.23785670707059
"8",3,3,2,18.6878180058868,44.4273702979883,48.119485744847,50.825983137351,55.0917580114615,58.9957773086876,67.0454315564416,70.1797462151881,76.8849838412385,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.264150943396226,0,0,0,0,0,0,0,0,2080,16.35368,-2.33413800588684
"9",3,3,3,18.7225127981026,44.4620650902041,48.1541805370628,50.8606779295668,55.1264528036773,59.0304721009034,67.0801263486574,70.2144410074039,76.9196786334543,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.264150943396226,0,0,0,0,0,0,0,0,2090,16.545029,-2.17748379810265
"10",4,4,1,18.7715234339105,44.451509665712,48.1350808780462,50.8353149375654,55.0912180236784,58.9862027018781,67.0172285684981,70.1442898463839,76.834010318747,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.269230769230769,0,0,0,0,0,0,0,0,2100,18.556029,-0.215494433910475
"11",4,4,2,18.7332982099512,44.4132844417528,48.0968556540869,50.7970897136062,55.0529927997192,58.9479774779189,66.9790033445389,70.1060646224246,76.7957850947877,0,1,1,1,1,1,1,1,0,0.970588235294118,0.911764705882353,0.823529411764706,0.764705882352941,0.617647058823529,0.558823529411765,0.411764705882353,0,0,0,0,0,0,0,0,2110,45.923556,27.1902577900488
"12",4,4,3,18.2130944064774,43.8930806382789,47.5766518506131,50.2768859101323,54.5327889962454,58.427773674445,66.4587995410651,69.5858608189508,76.2755812913139,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,1,0,0,0,0,0,0,0,2120,13.36762,-4.84547440647741
"13",5,5,1,18.5757571015602,42.6978736265996,46.1579819463684,48.6944070067503,52.6921268355624,56.3508232781027,63.8946490427095,66.8320079589182,73.1158982732536,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.433962264150943,0.39622641509434,0.320754716981132,1,0,0,0,0,0,0,0,2130,16.313651,-2.2621061015602
"14",5,5,2,18.5381955856994,42.6603121107388,46.1204204305076,48.6568454908895,52.6545653197016,56.3132617622418,63.8570875268487,66.7944464430574,73.0783367573928,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.442307692307692,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2140,17.28069,-1.25750558569937
"15",5,5,3,18.5258659629844,42.6479824880238,46.1080908077926,48.6445158681746,52.6422356969866,56.3009321395269,63.8447579041338,66.7821168203424,73.0660071346778,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.442307692307692,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2150,18.10455,-0.421315962984423
"16",6,6,1,18.635383013284,42.6702770543729,46.1178740656056,48.6451277378181,52.6283923237311,56.2738593885173,63.7904076453236,66.7171454478891,72.9783140196477,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.442307692307692,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2160,17.829096,-0.80628701328396
"17",6,6,2,18.6402742858938,42.6751683269828,46.1227653382155,48.6500190104279,52.633283596341,56.2787506611271,63.7952989179334,66.7220367204989,72.9832052922576,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.410714285714286,0.375,0.303571428571429,0,0,0,0,0,0,0,0,2170,12.03166,-6.60861428589383
"18",6,6,3,18.7432201131981,42.778114154287,46.2257111655197,48.7529648377322,52.7362294236452,56.3816964884314,63.8982447452377,66.8249825478032,73.0861511195618,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2180,13.366708,-5.37651211319806
"19",7,7,1,18.7158546893305,42.7498193410926,46.1972830394903,48.7244389870119,52.7075495467168,56.3528756473624,63.8691332517651,66.7957578822537,73.0566843450505,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.442307692307692,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2190,17.437644,-1.27821068933048
"20",7,7,2,18.644273692387,42.6782383441492,46.1257020425468,48.6528579900684,52.6359685497734,56.281294650419,63.7975522548216,66.7241768853103,72.9851033481071,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.433962264150943,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2200,17.117147,-1.52712669238703
"21",7,7,3,18.649909127279,42.6838737790411,46.1313374774388,48.6584934249604,52.6416039846653,56.2869300853109,63.8031876897136,66.7298123202022,72.9907387829991,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.882352941176471,0.794117647058823,0.676470588235294,0.617647058823529,0.5,0,0,0,0,0,0,0,0,2210,46.80499,28.155080872721
"22",8,8,1,18.2232158888709,42.3886147399546,45.854931533855,48.3959077030227,52.4008006425726,56.0660618860149,63.6234235410577,66.5660529618752,72.8612184638223,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.767441860465116,0.697674418604651,0.651162790697674,0.534883720930233,0.488372093023256,0.395348837209302,1,0,0,0,0,0,0,0,2220,32.519764,14.2965481111291
"23",8,8,2,18.5055562005829,42.6709550516666,46.137271845567,48.6782480147347,52.6831409542846,56.3484021977269,63.9057638527697,66.8483932735872,73.1435587755343,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.435483870967742,0.370967741935484,0.338709677419355,0.274193548387097,1,0,0,0,0,0,0,0,2230,2.661824,-15.8437322005829
"24",8,8,3,19.0956833771972,43.2610822282809,46.7273990221813,49.2683751913491,53.2732681308989,56.9385293743413,64.495891029384,67.4385204502015,73.7336859521487,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.537037037037037,0.5,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2240,15.619273,-3.47641037719722
"25",9,9,1,18.7770809847659,43.0024818681026,46.4774054329216,49.024690777245,53.0395277577275,56.7138897457799,64.2900161255669,67.2399520157087,73.550748243464,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2250,18.12749,-0.649590984765862
"26",9,9,2,18.7481330657868,42.9735339491235,46.4484575139425,48.9957428582659,53.0105798387484,56.6849418268008,64.2610682065878,67.2110040967296,73.5218003244849,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2260,18.620394,-0.127739065786759
"27",9,9,3,18.7424443454502,42.967845228787,46.4427687936059,48.9900541379293,53.0048911184118,56.6792531064642,64.2553794862512,67.205315376393,73.5161116041483,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2270,18.484872,-0.257572345450175
"28",10,10,1,18.8204240611946,43.0214617742845,46.4928906537188,49.0376142263377,53.0484135375432,56.7190802675855,64.2875874357156,67.2345566137417,73.5390061558991,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2280,11.624892,-7.19553206119459
"29",10,10,2,18.9169764373639,43.1180141504538,46.5894430298881,49.134166602507,53.1449659137126,56.8156326437548,64.3841398118849,67.3311089899111,73.6355585320684,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2290,3.604357,-15.3126194373639
"30",10,10,3,19.0298633134772,43.230901026567,46.7023299060013,49.2470534786203,53.2578527898258,56.9285195198681,64.4970266879982,67.4439958660243,73.7484454081817,0,0,1,1,1,1,1,1,0,0,1,0.90625,0.84375,0.6875,0.625,0.5,0,0,0,0,0,0,0,0,2300,49.440722,30.4108586865228
"31",11,11,1,18.404571913169,42.751023770626,46.2433110473827,48.8033248238909,52.8382233888963,56.5309456550744,64.1449288894392,67.1096052007949,73.4519356035479,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.423076923076923,0.403846153846154,0.307692307692308,1,1,0,0,0,0,0,0,2310,17.796694,-0.607877913168995
